datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-19 20:00:00,423491.55584,-567910.6993,65.0,-8.28807,83.46712
2013-10-19 21:00:00,423805.66967,-568003.97942,65.0,-8.27222,83.4647
2013-10-19 22:00:00,423977.00416,-568251.83545,65.0,-8.2731,83.46193
2013-10-19 23:00:00,424082.6517,-568509.75179,57.5,-8.27872,83.45945
2013-10-20 00:00:00,424351.56907,-568581.34395,57.5,-8.26477,83.45744
2013-10-20 01:00:00,424577.37122,-568643.69193,57.5,-8.25317,83.45574
2013-10-20 02:00:00,424770.69289,-568686.73828,65.0,-8.24275,83.45436
2013-10-20 03:00:00,424926.48954,-568726.44966,65.0,-8.23459,83.4532
2013-10-20 04:00:00,425133.18178,-568796.52204,65.0,-8.22461,83.45155
2013-10-20 05:00:00,425365.89849,-568891.34055,57.5,-8.21416,83.44957
2013-10-20 06:00:00,425659.60133,-568999.83563,57.5,-8.20043,83.44715
2013-10-20 07:00:00,425780.14271,-569257.77305,57.5,-8.2051,83.44458
2013-10-20 08:00:00,425917.64863,-569489.26858,65.0,-8.2074,83.44212
2013-10-20 09:00:00,426176.94744,-569540.8324,65.0,-8.19317,83.44031
2013-10-20 10:00:00,426253.02549,-569758.05243,65.0,-8.19874,83.43829
2013-10-20 11:00:00,426463.19798,-569852.29226,57.5,-8.18974,83.43644
2013-10-20 12:00:00,426866.94571,-569779.23783,57.5,-8.1602,83.43475
2013-10-20 13:00:00,427045.51164,-569891.26473,57.5,-8.15411,83.43294
2013-10-20 14:00:00,427432.21725,-569879.91074,65.0,-8.12867,83.43089
2013-10-20 15:00:00,427733.84544,-569940.10602,65.0,-8.11217,83.42878
2013-10-20 16:00:00,428163.52445,-570171.42282,65.0,-8.09571,83.4247
2013-10-20 17:00:00,428756.7152,-570512.53254,57.5,-8.07408,83.41892
2013-10-20 18:00:00,429249.83294,-571054.82973,57.5,-8.06859,83.4122
2013-10-20 19:00:00,429824.30829,-571604.27943,57.5,-8.05825,83.40498
2013-10-20 20:00:00,430444.83359,-572165.99629,65.0,-8.04558,83.39742
2013-10-20 21:00:00,430794.48017,-572735.68263,65.0,-8.05062,83.3913
2013-10-20 22:00:00,431440.9533,-573229.57179,65.0,-8.03307,83.38409
2013-10-20 23:00:00,431858.42848,-573784.39258,57.5,-8.03308,83.3777
2013-10-21 00:00:00,432113.81138,-574217.61703,57.5,-8.03758,83.3731
2013-10-21 01:00:00,432440.14419,-574386.30623,57.5,-8.02488,83.37005
2013-10-21 02:00:00,432668.74516,-574532.82355,65.0,-8.01736,83.36771
2013-10-21 03:00:00,432996.16776,-574545.27015,65.0,-7.99712,83.36581
2013-10-21 04:00:00,433439.11444,-574594.63322,65.0,-7.97133,83.36299
2013-10-21 05:00:00,433691.2619,-574838.19065,57.5,-7.96698,83.3598
2013-10-21 06:00:00,434185.91164,-574941.99441,57.5,-7.94055,83.3563
2013-10-21 07:00:00,434486.80628,-575177.06325,57.5,-7.93272,83.35291
2013-10-21 08:00:00,434782.55845,-575376.75777,65.0,-7.92354,83.3498
2013-10-21 09:00:00,435006.04365,-575514.87402,65.0,-7.91599,83.34754
2013-10-21 10:00:00,435242.27278,-575673.21584,65.0,-7.90861,83.34507
2013-10-21 11:00:00,435651.08021,-575652.28255,57.5,-7.88173,83.34296
2013-10-21 12:00:00,435807.80045,-575782.58514,57.5,-7.87805,83.34113
2013-10-21 13:00:00,436132.60165,-575778.99496,57.5,-7.85734,83.33935
2013-10-21 14:00:00,436623.7705,-575681.21433,65.0,-7.82161,83.33734
2013-10-21 15:00:00,436991.26618,-575661.73235,65.0,-7.79746,83.33544
2013-10-21 16:00:00,437472.42253,-575682.22381,65.0,-7.76807,83.33261
2013-10-21 17:00:00,438023.22597,-575735.7327,57.5,-7.7359,83.32915
2013-10-21 18:00:00,438619.04135,-575838.17483,57.5,-7.70328,83.32508
2013-10-21 19:00:00,439265.05452,-575972.53235,57.5,-7.66907,83.32049
2013-10-21 20:00:00,439716.86483,-576274.68613,65.0,-7.65516,83.31576
2013-10-21 21:00:00,440200.24597,-576406.69415,65.0,-7.63112,83.3121
2013-10-21 22:00:00,440917.80229,-576505.58145,65.0,-7.59084,83.30737
2013-10-21 23:00:00,441812.20969,-576502.91956,57.5,-7.53467,83.30238
2013-10-22 00:00:00,442666.04641,-576572.88867,57.5,-7.48461,83.29709
2013-10-22 01:00:00,443723.46653,-576571.3912,57.5,-7.41849,83.29117
2013-10-22 02:00:00,444598.53237,-576785.60216,65.0,-7.3742,83.2847
2013-10-22 03:00:00,445367.02458,-576962.48017,65.0,-7.33485,83.27909
2013-10-22 04:00:00,446451.64941,-577132.61585,65.0,-7.27559,83.27175
2013-10-22 05:00:00,447325.91441,-577554.85388,57.5,-7.24162,83.26375
2013-10-22 06:00:00,447940.06474,-578204.20826,57.5,-7.23473,83.25557
2013-10-22 07:00:00,448468.26981,-578928.90438,57.5,-7.23678,83.24732
2013-10-22 08:00:00,448886.53934,-579695.09867,65.0,-7.24761,83.23939
2013-10-22 09:00:00,449259.86713,-580220.90559,65.0,-7.2497,83.23347
2013-10-22 10:00:00,449455.54527,-580980.98121,65.0,-7.27393,83.22683
2013-10-22 11:00:00,449759.51181,-581497.62404,57.5,-7.27983,83.22136
2013-10-22 12:00:00,449904.47243,-581927.19348,57.5,-7.29137,83.21742
2013-10-22 13:00:00,450116.72837,-582189.29165,57.5,-7.29078,83.21432
2013-10-22 14:00:00,450245.51343,-582501.96077,65.0,-7.29773,83.21132
2013-10-22 15:00:00,450489.73298,-582699.93694,65.0,-7.29212,83.2085
2013-10-22 16:00:00,451029.46109,-582829.89832,65.0,-7.2651,83.20452
2013-10-22 17:00:00,451396.34193,-583179.26798,57.5,-7.25917,83.19991
2013-10-22 18:00:00,451993.67096,-583384.89375,57.5,-7.23227,83.19505
2013-10-22 19:00:00,452407.74895,-583741.92049,57.5,-7.22384,83.19012
2013-10-22 20:00:00,452826.07343,-584057.02171,65.0,-7.21317,83.18547
2013-10-22 21:00:00,453143.22796,-584274.97796,65.0,-7.2041,83.1821
2013-10-22 22:00:00,453479.68949,-584490.22973,65.0,-7.19372,83.17864
2013-10-22 23:00:00,453733.48497,-584667.6308,57.5,-7.18662,83.17592
2013-10-23 00:00:00,454128.09815,-584686.82006,57.5,-7.1634,83.17355
2013-10-23 01:00:00,454495.4709,-584749.82773,57.5,-7.14394,83.17102
2013-10-23 02:00:00,455045.05479,-584711.60645,65.0,-7.10857,83.16819
2013-10-23 03:00:00,455314.7245,-584854.70157,65.0,-7.09892,83.16563
2013-10-23 04:00:00,455922.15137,-584888.08674,65.0,-7.06347,83.16195
2013-10-23 05:00:00,456399.968,-585084.09548,57.5,-7.04368,83.15783
2013-10-23 06:00:00,456930.35979,-585331.72658,57.5,-7.02316,83.15303
2013-10-23 07:00:00,457497.24993,-585585.35642,57.5,-7.00074,83.14798
2013-10-23 08:00:00,457875.45848,-585983.67373,65.0,-6.99667,83.14295
2013-10-23 09:00:00,458345.56759,-586190.14115,65.0,-6.97794,83.13879
2013-10-23 10:00:00,458884.65124,-586489.1273,65.0,-6.95943,83.13357
2013-10-23 11:00:00,459607.24233,-586668.68013,57.5,-6.92419,83.12817
2013-10-23 12:00:00,460295.28237,-586920.92832,57.5,-6.89453,83.12244
2013-10-23 13:00:00,461163.74818,-587061.12801,57.5,-6.84872,83.11649
2013-10-23 14:00:00,462018.42797,-587280.68288,65.0,-6.80759,83.11005
2013-10-23 15:00:00,462701.57077,-587484.37497,65.0,-6.7761,83.10469
2013-10-23 16:00:00,463563.18071,-587757.18187,65.0,-6.73721,83.09781
2013-10-23 17:00:00,464465.53022,-588048.60099,57.5,-6.69684,83.09056
2013-10-23 18:00:00,465376.11821,-588347.54816,57.5,-6.65641,83.08321
2013-10-23 19:00:00,466303.05534,-588610.14591,57.5,-6.61337,83.07602
2013-10-23 20:00:00,467250.0428,-588838.67496,65.0,-6.56761,83.06896
2013-10-23 21:00:00,467825.40397,-589120.85682,65.0,-6.54664,83.06364
2013-10-23 22:00:00,468526.61342,-589468.75126,65.0,-6.52132,83.05712
2013-10-23 23:00:00,469419.73159,-589612.35027,57.5,-6.47496,83.05097
2013-10-24 00:00:00,470276.64747,-589743.28413,57.5,-6.43023,83.04512
2013-10-24 01:00:00,471101.88514,-589900.82839,57.5,-6.38872,83.03925
2013-10-24 02:00:00,471885.28798,-590053.49259,65.0,-6.34952,83.03366
2013-10-24 03:00:00,472508.39814,-590187.46391,65.0,-6.31898,83.02911
2013-10-24 04:00:00,473308.01121,-590341.85767,65.0,-6.27902,83.02341
2013-10-24 05:00:00,474160.87663,-590454.57979,57.5,-6.23401,83.01769
2013-10-24 06:00:00,474848.55067,-590711.97248,57.5,-6.20566,83.01188
2013-10-24 07:00:00,475575.5513,-590949.59163,57.5,-6.17411,83.00599
2013-10-24 08:00:00,476306.38263,-591178.60563,65.0,-6.14197,83.00013
2013-10-24 09:00:00,476725.42318,-591483.9399,65.0,-6.13181,82.99552
2013-10-24 10:00:00,477450.5612,-591674.84254,65.0,-6.09829,82.98997
2013-10-24 11:00:00,478198.03454,-591833.85188,57.5,-6.06201,82.98451
2013-10-24 12:00:00,478691.55012,-592169.18315,57.5,-6.04898,82.97926
2013-10-24 13:00:00,479360.24168,-592324.76155,57.5,-6.01723,82.97428
2013-10-24 14:00:00,479997.80583,-592471.70298,65.0,-5.98694,82.96954
2013-10-24 15:00:00,480671.57138,-592452.23437,65.0,-5.9467,82.96577
2013-10-24 16:00:00,481300.61535,-592601.79988,65.0,-5.91711,82.96106
2013-10-24 17:00:00,481945.41817,-592763.47371,57.5,-5.88722,82.95617
2013-10-24 18:00:00,482635.50951,-592895.2636,57.5,-5.85332,82.95122
2013-10-24 19:00:00,483151.80501,-593152.78305,57.5,-5.83551,82.94638
2013-10-24 20:00:00,483689.68118,-593357.14097,65.0,-5.81395,82.9418
2013-10-24 21:00:00,484116.51013,-593497.08655,65.0,-5.79582,82.93832
2013-10-24 22:00:00,484641.62099,-593627.1984,65.0,-5.77155,82.93434
2013-10-24 23:00:00,484928.63783,-593920.79103,57.5,-5.76881,82.93058
2013-10-25 00:00:00,485383.45194,-594032.48377,57.5,-5.74777,82.92714
2013-10-25 01:00:00,485813.58626,-594143.68739,57.5,-5.72816,82.92384
2013-10-25 02:00:00,486423.06816,-594105.40113,65.0,-5.69114,82.92057
2013-10-25 03:00:00,486722.83249,-594237.82489,65.0,-5.6801,82.91788
2013-10-25 04:00:00,487337.96997,-594216.25944,65.0,-5.6436,82.91444
2013-10-25 05:00:00,487798.65599,-594350.05387,57.5,-5.62338,82.91081
2013-10-25 06:00:00,488285.15325,-594471.97791,57.5,-5.60113,82.9071
2013-10-25 07:00:00,488597.5783,-594746.42181,57.5,-5.59613,82.90333
2013-10-25 08:00:00,489129.33083,-594821.42533,65.0,-5.5691,82.89969
2013-10-25 09:00:00,489377.62741,-595010.48554,65.0,-5.56377,82.89689
2013-10-25 10:00:00,489682.15488,-595222.22222,65.0,-5.55628,82.89361
2013-10-25 11:00:00,489971.11901,-595435.93077,57.5,-5.54979,82.8904
2013-10-25 12:00:00,490458.48493,-595469.04304,57.5,-5.5234,82.88732
2013-10-25 13:00:00,490718.16167,-595688.73118,57.5,-5.51889,82.88424
2013-10-25 14:00:00,491195.80411,-595730.52733,65.0,-5.4935,82.88115
2013-10-25 15:00:00,491580.86028,-595764.27816,65.0,-5.47306,82.87866
2013-10-25 16:00:00,491844.52588,-595984.99814,65.0,-5.46839,82.87555
2013-10-25 17:00:00,492343.77083,-596012.12285,57.5,-5.44114,82.87243
2013-10-25 18:00:00,492668.11913,-596186.11847,57.5,-5.43082,82.8693
2013-10-25 19:00:00,492791.66375,-596523.90877,57.5,-5.4397,82.86618
2013-10-25 20:00:00,493147.49699,-596665.57427,65.0,-5.42607,82.86309
2013-10-25 21:00:00,493425.24433,-596783.262,65.0,-5.41578,82.86063
2013-10-25 22:00:00,493782.61104,-596914.76225,65.0,-5.40161,82.8576
2013-10-25 23:00:00,493914.21864,-597239.41294,57.5,-5.40941,82.85453
2013-10-26 00:00:00,494232.77814,-597410.78987,57.5,-5.39934,82.85145
2013-10-26 01:00:00,494758.32075,-597419.1932,57.5,-5.36983,82.84831
2013-10-26 02:00:00,495052.14411,-597623.6649,65.0,-5.36275,82.84514
2013-10-26 03:00:00,495294.29495,-597785.81544,65.0,-5.35662,82.84257
2013-10-26 04:00:00,495619.63735,-597990.87857,65.0,-5.34779,82.83921
2013-10-26 05:00:00,495972.961,-598187.88365,57.5,-5.337,82.83574
2013-10-26 06:00:00,496356.36092,-598356.94245,57.5,-5.3232,82.83229
2013-10-26 07:00:00,496544.46307,-598667.38154,57.5,-5.32714,82.82899
2013-10-26 08:00:00,496938.48042,-598770.55658,65.0,-5.30965,82.82594
2013-10-26 09:00:00,497067.78692,-598973.05496,65.0,-5.31185,82.82375
2013-10-26 10:00:00,497194.87732,-599223.14912,65.0,-5.31641,82.82124
2013-10-26 11:00:00,497521.80088,-599292.63199,57.5,-5.30116,82.81882
2013-10-26 12:00:00,497613.04184,-599550.88633,57.5,-5.30813,82.81646
2013-10-26 13:00:00,497896.83596,-599658.65249,57.5,-5.29714,82.81403
2013-10-26 14:00:00,498167.01622,-599772.62726,65.0,-5.28721,82.81164
2013-10-26 15:00:00,498563.40124,-599726.57167,65.0,-5.26265,82.80963
2013-10-26 16:00:00,498861.05288,-599809.73194,93.5,-5.24974,82.80729
2013-10-26 17:00:00,499118.06502,-599953.40169,93.5,-5.24198,82.80477
2013-10-26 18:00:00,499398.09977,-600039.68675,57.5,-5.23023,82.80251
2013-10-26 19:00:00,499461.06513,-600265.22412,57.5,-5.23727,82.80055
2013-10-26 20:00:00,499725.52582,-600280.96296,65.0,-5.22309,82.79888
2013-10-26 21:00:00,499743.75789,-600434.58093,65.0,-5.22927,82.79769
2013-10-26 22:00:00,499960.72894,-600441.70006,65.0,-5.21738,82.79636
2013-10-26 23:00:00,500194.30928,-600430.66545,57.5,-5.2037,82.79506
2013-10-27 00:00:00,500424.60799,-600430.06867,57.5,-5.1907,82.79371
2013-10-27 01:00:00,500438.8237,-600626.07491,93.5,-5.1991,82.79224
2013-10-27 02:00:00,500584.35199,-600708.12166,93.5,-5.19475,82.79081
2013-10-27 03:00:00,500868.08364,-600684.311,93.5,-5.17767,82.7893
2013-10-27 04:00:00,501140.81963,-600695.29939,93.5,-5.16284,82.78762
2013-10-27 05:00:00,501208.59342,-600874.91189,57.5,-5.16746,82.78595
2013-10-27 06:00:00,501363.62112,-600935.76951,86.5,-5.16159,82.78461
2013-10-27 07:00:00,501541.84281,-600939.74231,86.5,-5.15176,82.78353
2013-10-27 08:00:00,501598.53191,-601012.92245,65.0,-5.15201,82.78268
2013-10-27 09:00:00,501633.65366,-601048.28413,65.0,-5.15169,82.78222
2013-10-27 10:00:00,501678.32216,-601085.41781,65.0,-5.15093,82.7817
2013-10-27 11:00:00,501712.04131,-601143.79694,57.5,-5.15177,82.78109
2013-10-27 12:00:00,501741.29468,-601223.65987,57.5,-5.15387,82.78035
2013-10-27 13:00:00,501783.77966,-601327.8501,57.5,-5.15637,82.77936
2013-10-27 14:00:00,502042.36973,-601282.74243,65.0,-5.13973,82.77816
2013-10-27 15:00:00,502081.76811,-601409.00789,65.0,-5.14344,82.77704
2013-10-27 16:00:00,502121.93223,-601583.99055,65.0,-5.14938,82.77556
2013-10-27 17:00:00,502399.96187,-601560.79094,57.5,-5.13269,82.77409
2013-10-27 18:00:00,502479.4705,-601700.98007,57.5,-5.1348,82.77263
2013-10-27 19:00:00,502558.5535,-601826.29768,57.5,-5.13623,82.77128
2013-10-27 20:00:00,502624.32284,-601929.2259,65.0,-5.13737,82.77017
2013-10-27 21:00:00,502674.32661,-602006.06182,65.0,-5.13816,82.76933
2013-10-27 22:00:00,502719.68559,-602113.99022,65.0,-5.14067,82.7683
2013-10-27 23:00:00,502993.99401,-602045.11067,57.5,-5.12207,82.76717
2013-10-28 00:00:00,503061.71601,-602173.86204,57.5,-5.1243,82.76586
2013-10-28 01:00:00,503140.62423,-602330.25774,57.5,-5.1272,82.76429
2013-10-28 02:00:00,503433.77861,-602326.57988,65.0,-5.11061,82.76259
2013-10-28 03:00:00,503497.72592,-602474.72012,65.0,-5.11396,82.76117
2013-10-28 04:00:00,503581.23408,-602676.97931,65.0,-5.11875,82.75925
2013-10-28 05:00:00,503905.65671,-602686.85871,57.5,-5.10105,82.75726
2013-10-28 06:00:00,504063.04878,-602793.30062,86.5,-5.09722,82.75558
2013-10-28 07:00:00,504100.64021,-602970.38106,86.5,-5.1034,82.75411
2013-10-28 08:00:00,504184.58549,-603084.76938,65.0,-5.10406,82.75281
2013-10-28 09:00:00,504250.81887,-603162.96049,65.0,-5.10401,82.75187
2013-10-28 10:00:00,504313.108,-603250.99514,93.5,-5.10464,82.75088
2013-10-28 11:00:00,504392.89976,-603352.70609,93.5,-5.10493,82.74969
2013-10-28 12:00:00,504475.26652,-603481.1224,57.5,-5.10633,82.7483
2013-10-28 13:00:00,504562.83654,-603639.3495,57.5,-5.10883,82.74667
2013-10-28 14:00:00,504859.94965,-603657.32819,65.0,-5.09307,82.74479
2013-10-28 15:00:00,504920.81166,-603853.31643,65.0,-5.09882,82.74305
2013-10-28 16:00:00,505227.71801,-603919.0316,65.0,-5.08476,82.74077
2013-10-28 17:00:00,505357.43382,-604177.27759,57.5,-5.08957,82.73819
2013-10-28 18:00:00,505695.65783,-604256.59049,57.5,-5.07441,82.73563
2013-10-28 19:00:00,505807.35744,-604480.53086,57.5,-5.07863,82.73339
2013-10-28 20:00:00,506128.45003,-604505.81396,65.0,-5.06191,82.73132
2013-10-28 21:00:00,506185.93259,-604679.5081,65.0,-5.06681,82.72975
2013-10-28 22:00:00,506485.72003,-604706.1962,65.0,-5.05136,82.7278
2013-10-28 23:00:00,506603.59625,-604892.16352,86.5,-5.05347,82.72579
2013-10-29 00:00:00,506681.81967,-605117.30499,86.5,-5.05961,82.72374
2013-10-29 01:00:00,506997.30848,-605170.55475,93.5,-5.04454,82.7215
2013-10-29 02:00:00,507183.35635,-605316.16529,93.5,-5.04097,82.71938
2013-10-29 03:00:00,507372.44707,-605468.93564,93.5,-5.03758,82.71718
2013-10-29 04:00:00,507713.79544,-605537.06962,93.5,-5.02178,82.71469
2013-10-29 05:00:00,507837.47834,-605796.18407,57.5,-5.02698,82.71213
2013-10-29 06:00:00,508165.11521,-605859.24228,57.5,-5.01172,82.70975
2013-10-29 07:00:00,508258.89919,-606066.68235,57.5,-5.01617,82.70773
2013-10-29 08:00:00,508546.3697,-606063.16374,65.0,-5.00006,82.70606
2013-10-29 09:00:00,508588.9387,-606191.51855,65.0,-5.00367,82.7049
2013-10-29 10:00:00,508619.51616,-606355.86533,65.0,-5.00962,82.70357
2013-10-29 11:00:00,508880.5003,-606307.20479,57.5,-4.99288,82.70237
2013-10-29 12:00:00,508927.09629,-606435.08418,57.5,-4.99625,82.70119
2013-10-29 13:00:00,509179.64804,-606392.3397,57.5,-4.98026,82.7
2013-10-29 14:00:00,509223.05033,-606547.56181,65.0,-4.98508,82.69865
2013-10-29 15:00:00,509457.9257,-606528.46506,65.0,-4.97118,82.69739
2013-10-29 16:00:00,509518.08186,-606716.23111,65.0,-4.97658,82.69572
2013-10-29 17:00:00,509800.60812,-606736.45487,57.5,-4.96188,82.6939
2013-10-29 18:00:00,509873.70967,-606932.48391,57.5,-4.96695,82.69209
2013-10-29 19:00:00,510155.98474,-606945.00919,57.5,-4.95191,82.69033
2013-10-29 20:00:00,510211.47722,-607113.34683,65.0,-4.95667,82.68882
2013-10-29 21:00:00,510438.16851,-607078.05073,65.0,-4.94249,82.68773
2013-10-29 22:00:00,510479.30732,-607223.77643,65.0,-4.94699,82.68646
2013-10-29 23:00:00,510726.07315,-607202.93209,57.5,-4.93238,82.68514
2013-10-30 00:00:00,510766.50244,-607366.89394,57.5,-4.93777,82.68375
2013-10-30 01:00:00,511032.70467,-607371.9626,57.5,-4.9233,82.68214
2013-10-30 02:00:00,511290.11547,-607411.29556,65.0,-4.91091,82.68034
2013-10-30 03:00:00,511327.98144,-607608.30525,65.0,-4.91798,82.67873
2013-10-30 04:00:00,511631.26441,-607671.69985,65.0,-4.90418,82.67649
2013-10-30 05:00:00,511740.98897,-607921.99843,57.5,-4.90975,82.67408
2013-10-30 06:00:00,512062.83534,-607983.02715,57.5,-4.89484,82.67174
2013-10-30 07:00:00,512159.85259,-608199.82419,57.5,-4.89956,82.66964
2013-10-30 08:00:00,512448.5014,-608208.38922,65.0,-4.88405,82.66787
2013-10-30 09:00:00,512479.92561,-608363.70147,65.0,-4.88952,82.66659
2013-10-30 10:00:00,512739.56194,-608341.90242,65.0,-4.87421,82.66521
2013-10-30 11:00:00,512794.91192,-608505.25148,57.5,-4.87875,82.66373
2013-10-30 12:00:00,513062.58127,-608498.74848,57.5,-4.86371,82.66219
2013-10-30 13:00:00,513112.84951,-608684.05864,57.5,-4.86954,82.66059
2013-10-30 14:00:00,513396.01597,-608706.78143,65.0,-4.85502,82.65875
2013-10-30 15:00:00,513622.78456,-608762.31482,65.0,-4.84512,82.65702
2013-10-30 16:00:00,513943.80888,-608833.96241,65.0,-4.8308,82.65461
2013-10-30 17:00:00,514058.27732,-609110.31952,57.5,-4.83733,82.65199
2013-10-30 18:00:00,514396.08749,-609223.44717,57.5,-4.82402,82.64919
2013-10-30 19:00:00,514733.79225,-609334.55577,57.5,-4.81063,82.64641
2013-10-30 20:00:00,514849.33489,-609621.73696,65.0,-4.8176,82.6437
2013-10-30 21:00:00,515109.8427,-609689.57607,65.0,-4.80646,82.64168
2013-10-30 22:00:00,515437.44061,-609741.92693,65.0,-4.79093,82.63937
2013-10-30 23:00:00,515520.53133,-609993.38131,57.5,-4.79802,82.63711
2013-10-31 00:00:00,515820.01429,-610076.33877,86.5,-4.78545,82.63475
2013-10-31 01:00:00,516142.59466,-610175.18796,86.5,-4.77237,82.63214
2013-10-31 02:00:00,516250.10437,-610460.29925,65.0,-4.77968,82.6295
2013-10-31 03:00:00,516525.5282,-610545.12612,65.0,-4.76854,82.62727
2013-10-31 04:00:00,516870.81522,-610663.22045,65.0,-4.75512,82.62439
2013-10-31 05:00:00,517236.46867,-610798.77075,57.5,-4.74141,82.62127
2013-10-31 06:00:00,517386.76643,-611125.59427,57.5,-4.74832,82.61808
2013-10-31 07:00:00,517749.78872,-611264.99008,57.5,-4.73495,82.61494
2013-10-31 08:00:00,518092.28071,-611380.11889,65.0,-4.72158,82.6121
2013-10-31 09:00:00,518351.53224,-611441.92395,65.0,-4.7103,82.61013
2013-10-31 10:00:00,518439.25161,-611700.24983,65.0,-4.71745,82.60779
2013-10-31 11:00:00,518727.41066,-611780.55045,57.5,-4.70546,82.60552
2013-10-31 12:00:00,519025.53319,-611839.6151,57.5,-4.69195,82.60333
2013-10-31 13:00:00,519114.58482,-612097.56924,57.5,-4.69901,82.60099
2013-10-31 14:00:00,519432.77628,-612165.6783,65.0,-4.68484,82.59862
2013-10-31 15:00:00,519682.37397,-612237.36087,65.0,-4.67457,82.59663
2013-10-31 16:00:00,520024.91687,-612331.26594,65.0,-4.66028,82.59394
2013-10-31 17:00:00,520165.56434,-612641.65117,57.5,-4.66696,82.59093
2013-10-31 18:00:00,520531.41689,-612795.44716,57.5,-4.65418,82.58767
2013-10-31 19:00:00,520908.87598,-612948.98939,57.5,-4.64077,82.58435
2013-10-31 20:00:00,521065.28466,-613248.66611,65.0,-4.6461,82.58132
2013-10-31 21:00:00,521364.52458,-613296.52371,65.0,-4.63207,82.5792
2013-10-31 22:00:00,521474.15727,-613518.64491,65.0,-4.63637,82.57699
2013-10-31 23:00:00,521773.89976,-613533.84239,57.5,-4.62082,82.5751
2013-11-01 00:00:00,521862.66559,-613700.91593,57.5,-4.62371,82.5734
2013-11-01 01:00:00,521967.16435,-613860.6263,57.5,-4.62541,82.57166
2013-11-01 02:00:00,522072.15293,-614009.09068,65.0,-4.62656,82.56999
2013-11-01 03:00:00,522167.61748,-614120.64524,65.0,-4.62652,82.56864
2013-11-01 04:00:00,522304.27316,-614261.01776,65.0,-4.62559,82.56685
2013-11-01 05:00:00,522450.61982,-614414.74177,57.5,-4.62474,82.5649
2013-11-01 06:00:00,522618.54476,-614551.56248,57.5,-4.62195,82.56294
2013-11-01 07:00:00,522562.92681,-614855.39017,57.5,-4.63893,82.56114
2013-11-01 08:00:00,522712.70877,-614938.33815,65.0,-4.63465,82.55967
2013-11-01 09:00:00,522631.53987,-615146.26093,65.0,-4.64859,82.5587
2013-11-01 10:00:00,522693.20913,-615181.11469,65.0,-4.64686,82.55809
2013-11-01 11:00:00,522800.51271,-615170.65162,57.5,-4.64058,82.55752
2013-11-01 12:00:00,522668.14464,-615341.59877,57.5,-4.65559,82.55711
2013-11-01 13:00:00,522739.79468,-615354.96265,57.5,-4.65233,82.55659
2013-11-01 14:00:00,522643.70815,-615564.86587,65.0,-4.66717,82.55569
2013-11-01 15:00:00,522761.73699,-615593.74572,65.0,-4.66211,82.55479
2013-11-01 16:00:00,522734.59859,-615839.54871,65.0,-4.67486,82.55322
2013-11-01 17:00:00,522728.44805,-616141.10799,57.5,-4.68903,82.55115
2013-11-01 18:00:00,522859.26107,-616500.44955,57.5,-4.69844,82.54785
2013-11-01 19:00:00,523002.75096,-616904.88255,57.5,-4.70922,82.54416
2013-11-01 20:00:00,523141.46555,-617266.00914,65.0,-4.71826,82.5408
2013-11-01 21:00:00,523222.6951,-617511.3722,65.0,-4.72511,82.5386
2013-11-01 22:00:00,523276.86581,-617842.3674,65.0,-4.73732,82.53596
2013-11-01 23:00:00,523309.35056,-618101.63995,57.5,-4.74743,82.53394
2013-11-02 00:00:00,523313.38755,-618249.82096,57.5,-4.75398,82.53288
2013-11-02 01:00:00,523195.04528,-618575.83339,57.5,-4.77526,82.53129
2013-11-02 02:00:00,523096.65998,-618925.18995,65.0,-4.79653,82.52943
2013-11-02 03:00:00,523033.37557,-619224.02308,65.0,-4.81358,82.5277
2013-11-02 04:00:00,522996.98121,-619675.71499,65.0,-4.83614,82.52475
2013-11-02 05:00:00,523039.4876,-620185.20968,57.5,-4.85705,82.52091
2013-11-02 06:00:00,523115.31614,-620715.05642,57.5,-4.87707,82.51674
2013-11-02 07:00:00,523193.94555,-621225.22386,57.5,-4.89602,82.51269
2013-11-02 08:00:00,523252.19177,-621714.46535,65.0,-4.9151,82.5089
2013-11-02 09:00:00,523222.48567,-622100.09506,65.0,-4.93421,82.50636
2013-11-02 10:00:00,523228.12716,-622378.60244,65.0,-4.94653,82.50437
2013-11-02 11:00:00,523396.02405,-622459.88113,57.5,-4.94116,82.50281
2013-11-02 12:00:00,523301.33747,-622730.77801,57.5,-4.95855,82.50146
2013-11-02 13:00:00,523444.87867,-622814.7955,57.5,-4.95462,82.50002
2013-11-02 14:00:00,523413.72176,-623121.30776,65.0,-4.97018,82.49805
2013-11-02 15:00:00,523595.09638,-623232.83865,65.0,-4.96546,82.49619
2013-11-02 16:00:00,523801.16779,-623400.9868,65.0,-4.96196,82.49379
2013-11-02 17:00:00,523990.50338,-623652.70443,57.5,-4.96316,82.4909
2013-11-02 18:00:00,524241.22388,-623924.41508,57.5,-4.96195,82.4875
2013-11-02 19:00:00,524335.23865,-624396.44012,57.5,-4.97823,82.48362
2013-11-02 20:00:00,524651.76153,-624645.81122,65.0,-4.97247,82.47999
2013-11-02 21:00:00,524866.13169,-624833.24093,65.0,-4.96941,82.47741
2013-11-02 22:00:00,524835.24297,-625246.50149,65.0,-4.98972,82.47468
2013-11-02 23:00:00,525196.09681,-625272.80415,57.5,-4.97152,82.47236
