datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-28 14:30:00,188036.96183,-606751.92405,10.0,-27.7814,84.141
2015-07-28 15:00:00,188003.14822,-606785.1407,10.0,-27.7852,84.1408
2015-07-28 15:30:00,187956.62182,-606822.29223,10.0,-27.7902,84.1406
2015-07-28 16:00:00,187893.0745,-606841.97167,10.0,-27.7962,84.1406
2015-07-28 16:30:00,187842.30234,-606880.42623,15.0,-27.8016,84.1404
2015-07-28 17:00:00,187846.60603,-606901.8307,10.0,-27.8018,84.1402
2015-07-28 17:30:00,187835.94709,-606882.39328,10.0,-27.8022,84.1404
2015-07-28 18:00:00,187842.23517,-606857.71044,10.0,-27.801,84.1406
2015-07-28 18:30:00,187833.62676,-606814.90177,10.0,-27.8006,84.141
2015-07-28 19:00:00,187839.91285,-606790.21917,10.0,-27.7994,84.1412
2015-07-28 19:30:00,187844.07998,-606766.19227,10.0,-27.7984,84.1414
2015-07-28 20:00:00,187864.9026,-606692.35159,15.0,-27.79464,84.14199
2015-07-28 20:30:00,187875.63645,-606688.20986,10.0,-27.7936,84.142
2015-07-28 21:00:00,187896.74088,-606658.93618,10.0,-27.791,84.1422
2015-07-28 21:30:00,187890.24135,-606615.47358,10.0,-27.7904,84.1426
2015-07-28 22:00:00,187904.98916,-606588.16737,10.0,-27.7884,84.1428
2015-07-28 22:30:00,187898.48701,-606544.70529,15.0,-27.7878,84.1432
2015-07-28 23:00:00,187902.64567,-606520.67871,10.0,-27.7868,84.1434
2015-07-28 23:30:00,187896.21815,-606499.93167,10.0,-27.7868,84.1436
2015-07-29 00:00:00,187889.79063,-606479.18464,15.0,-27.7868,84.1438
2015-07-29 00:30:00,187868.54182,-606439.80122,20.0,-27.78758,84.1442
2015-07-29 01:00:00,187865.18743,-606429.87919,15.0,-27.7876,84.1443
2015-07-29 01:30:00,187855.69047,-606421.53392,10.0,-27.7882,84.1444
2015-07-29 02:00:00,187845.73223,-606418.35964,20.0,-27.78897,84.14446
2015-07-29 02:30:00,187845.02998,-606402.09817,25.0,-27.7886,84.1446
2015-07-29 03:00:00,187858.8582,-606417.89417,25.0,-27.78783,84.14442
2015-07-29 03:30:00,187873.19549,-606426.96274,15.0,-27.78684,84.1443
2015-07-29 04:00:00,187887.5199,-606434.41142,10.0,-27.7858,84.1442
2015-07-29 04:30:00,187917.31159,-606470.65784,10.0,-27.7842,84.1438
2015-07-29 05:00:00,187938.55937,-606486.81256,10.0,-27.7828,84.1436
2015-07-29 05:30:00,187962.46237,-606535.33679,15.0,-27.78204,84.14311
2015-07-29 06:00:00,187986.42256,-606575.17941,15.0,-27.78104,84.14269
2015-07-29 06:30:00,188015.32509,-606622.19512,10.0,-27.7798,84.1422
2015-07-29 07:00:00,188045.12638,-606658.4367,10.0,-27.7782,84.1418
2015-07-29 07:30:00,188074.92985,-606694.67711,10.0,-27.7766,84.1414
2015-07-29 08:00:00,188123.79642,-606725.00655,10.0,-27.7732,84.141
2015-07-29 08:30:00,188147.25138,-606763.21397,10.0,-27.7722,84.1406
2015-07-29 09:00:00,188174.86485,-606777.39125,10.0,-27.7702,84.1404
2015-07-29 09:30:00,188211.03197,-606811.65538,10.0,-27.768,84.14
2015-07-29 10:00:00,188257.79345,-606842.63201,10.0,-27.7648,84.1396
2015-07-29 10:30:00,188298.12231,-606852.86104,10.0,-27.7616,84.1394
2015-07-29 11:00:00,188349.21005,-606905.23279,10.0,-27.7586,84.1388
2015-07-29 11:30:00,188395.98357,-606936.19963,10.0,-27.7554,84.1384
2015-07-29 12:00:00,188440.72605,-606990.5376,10.0,-27.753,84.1378
2015-07-29 12:30:00,188472.75946,-607048.82041,10.0,-27.7518,84.1372
2015-07-29 13:00:00,188496.40108,-607132.4513,10.0,-27.752,84.1364
2015-07-29 13:30:00,188505.20499,-607220.68864,10.0,-27.7536,84.1356
2015-07-29 14:00:00,188482.12694,-607296.07902,10.0,-27.7576,84.135
2015-07-29 14:30:00,188454.79904,-607372.78484,10.0,-27.762,84.1344
2015-07-29 15:00:00,188416.85845,-607452.77867,15.0,-27.7674,84.1338
2015-07-29 15:30:00,188381.02516,-607532.1132,10.0,-27.7726,84.1332
2015-07-29 16:00:00,188347.29999,-607610.78881,10.0,-27.7776,84.1326
2015-07-29 16:30:00,188302.89109,-607670.03104,10.0,-27.783,84.1322
2015-07-29 17:00:00,188281.8077,-607722.04126,10.0,-27.7862,84.1318
2015-07-29 17:30:00,188269.14261,-607748.70339,10.0,-27.788,84.1316
2015-07-29 18:00:00,188260.59409,-607728.61317,10.0,-27.7882,84.1318
2015-07-29 18:30:00,188255.62379,-607695.90279,15.0,-27.78776,84.1321
2015-07-29 19:00:00,188256.1609,-607661.77119,10.0,-27.7868,84.1324
2015-07-29 19:30:00,188262.45968,-607637.08113,10.0,-27.7856,84.1326
2015-07-29 20:00:00,188268.69174,-607589.67261,10.0,-27.7838,84.133
2015-07-29 20:30:00,188270.67956,-607543.57871,10.0,-27.7824,84.1334
2015-07-29 21:00:00,188285.45683,-607516.25995,10.0,-27.7804,84.1336
2015-07-29 21:30:00,188295.92227,-607467.53738,10.0,-27.7782,84.134
2015-07-29 22:00:00,188317.05645,-607438.24621,10.0,-27.7756,84.1342
2015-07-29 22:30:00,188329.63561,-607388.86612,10.0,-27.7732,84.1346
2015-07-29 23:00:00,188343.51761,-607361.82114,15.0,-27.77128,84.1348
2015-07-29 23:30:00,188352.81102,-607336.19878,10.0,-27.7698,84.135
2015-07-30 00:00:00,188348.42299,-607292.07845,10.0,-27.769,84.1354
2015-07-30 00:30:00,188350.46807,-607268.70346,10.0,-27.7682,84.1356
2015-07-30 01:00:00,188339.79438,-607249.27324,10.0,-27.7686,84.1358
2015-07-30 01:30:00,188318.52278,-607233.12979,10.0,-27.77,84.136
2015-07-30 02:00:00,188303.71994,-607230.19523,15.0,-27.7712,84.13607
2015-07-30 02:30:00,188297.32623,-607239.70297,10.0,-27.772,84.136
2015-07-30 03:00:00,188295.28018,-607263.07764,10.0,-27.7728,84.1358
2015-07-30 03:30:00,188276.20235,-607268.99281,10.0,-27.7746,84.1358
2015-07-30 04:00:00,188282.70656,-607312.45615,10.0,-27.7752,84.1354
2015-07-30 04:30:00,188261.57822,-607341.7457,10.0,-27.7778,84.1352
2015-07-30 05:00:00,188276.56004,-607382.58085,15.0,-27.7776,84.1348
2015-07-30 05:30:00,188278.75046,-607404.64146,10.0,-27.778,84.1346
2015-07-30 06:00:00,188295.85274,-607444.81934,20.0,-27.7776,84.1342
2015-07-30 06:30:00,188308.645,-607463.59358,10.0,-27.777,84.134
2015-07-30 07:00:00,188338.47191,-607499.82664,10.0,-27.7754,84.1336
2015-07-30 07:30:00,188387.38721,-607530.14045,10.0,-27.772,84.1332
2015-07-30 08:00:00,188442.66912,-607558.47727,10.0,-27.768,84.1328
2015-07-30 08:30:00,188480.91602,-607569.35439,10.0,-27.765,84.1326
2015-07-30 09:00:00,188538.32666,-607597.02501,10.0,-27.7608,84.1322
2015-07-30 09:30:00,188589.37934,-607626.66543,10.0,-27.7572,84.1318
2015-07-30 10:00:00,188642.5576,-607655.64337,10.0,-27.7534,84.1314
2015-07-30 10:30:00,188697.86177,-607683.95827,10.0,-27.7494,84.131
2015-07-30 11:00:00,188740.44287,-607716.22152,10.0,-27.7466,84.1306
2015-07-30 11:30:00,188778.78469,-607749.80002,10.0,-27.7442,84.1302
2015-07-30 12:00:00,188812.96534,-607807.41411,10.0,-27.7428,84.1296
2015-07-30 12:30:00,188832.21776,-607846.92138,10.0,-27.7422,84.1292
2015-07-30 13:00:00,188832.37363,-607892.36098,10.0,-27.7434,84.1288
2015-07-30 13:30:00,188813.42866,-607943.73292,10.0,-27.7464,84.1284
2015-07-30 14:00:00,188783.86728,-607998.39954,10.0,-27.7504,84.128
2015-07-30 14:30:00,188737.31908,-608058.3358,10.0,-27.756,84.1276
2015-07-30 15:00:00,188669.53353,-608124.85495,10.0,-27.7636,84.1272
2015-07-30 15:30:00,188565.51571,-608157.11652,10.0,-27.7734,84.1272
2015-07-30 16:00:00,188480.59912,-608183.4393,10.0,-27.7814,84.1272
2015-07-30 16:30:00,188321.31565,-608210.0421,10.0,-27.7958,84.1274
2015-07-30 17:00:00,188268.2386,-608226.47392,10.0,-27.8008,84.1274
2015-07-30 17:30:00,188179.01581,-608231.34854,10.0,-27.8086,84.1276
2015-07-30 18:00:00,188074.83842,-608195.3654,10.0,-27.8166,84.1282
2015-07-30 18:30:00,187972.79764,-608158.70891,10.0,-27.8244,84.1288
2015-07-30 19:00:00,187881.38403,-608118.75688,10.0,-27.8312,84.1294
2015-07-30 19:30:00,187789.94107,-608056.07225,10.0,-27.8374,84.1302
2015-07-30 20:00:00,187709.20549,-608035.53749,10.0,-27.8438,84.1306
2015-07-30 20:30:00,187649.62294,-607963.0042,10.0,-27.847,84.1314
2015-07-30 21:00:00,187592.2097,-607912.5302,10.0,-27.8506,84.132
2015-07-30 21:30:00,187536.92539,-607861.39679,10.0,-27.854,84.1326
2015-07-30 22:00:00,187494.415,-607829.05072,10.0,-27.8568,84.133
2015-07-30 22:30:00,187451.87162,-607773.98364,10.0,-27.859,84.1336
2015-07-30 23:00:00,187415.73339,-607739.66975,10.0,-27.8612,84.134
2015-07-30 23:30:00,187388.08322,-607702.73762,10.0,-27.8626,84.1344
2015-07-31 00:00:00,187354.0715,-607667.76652,10.0,-27.8646,84.1348
2015-07-31 00:30:00,187326.46111,-607653.54992,10.0,-27.8666,84.135
2015-07-31 01:00:00,187290.36768,-607641.94726,10.0,-27.8694,84.1352
2015-07-31 01:30:00,187262.75994,-607627.72791,10.0,-27.8714,84.1354
2015-07-31 02:00:00,187230.94437,-607637.53213,10.0,-27.8744,84.1354
2015-07-31 02:30:00,187209.76536,-607666.78505,10.0,-27.877,84.1352
2015-07-31 03:00:00,187186.46281,-607696.69072,10.0,-27.8798,84.135
2015-07-31 03:30:00,187169.52188,-607724.63555,10.0,-27.882,84.1348
2015-07-31 04:00:00,187154.70054,-607751.9267,10.0,-27.884,84.1346
2015-07-31 04:30:00,187156.87724,-607796.70944,10.0,-27.885,84.1342
2015-07-31 05:00:00,187159.05244,-607841.49246,10.0,-27.886,84.1338
2015-07-31 05:30:00,187173.95763,-607882.35572,10.0,-27.8858,84.1334
2015-07-31 06:00:00,187188.86312,-607923.2189,10.0,-27.8856,84.133
2015-07-31 06:30:00,187231.38333,-607978.30502,10.0,-27.8834,84.1324
2015-07-31 07:00:00,187267.51466,-608012.63101,10.0,-27.8812,84.132
2015-07-31 07:30:00,187324.90094,-608063.13566,10.0,-27.8776,84.1314
2015-07-31 08:00:00,187388.63414,-608088.95399,10.0,-27.8728,84.131
2015-07-31 08:30:00,187462.98655,-608111.49417,10.0,-27.867,84.1306
2015-07-31 09:00:00,187545.86897,-608154.12649,10.0,-27.861,84.13
2015-07-31 09:30:00,187641.50037,-608192.81834,10.0,-27.8538,84.1294
2015-07-31 10:00:00,187732.89822,-608232.80642,10.0,-27.847,84.1288
2015-07-31 10:30:00,187832.80127,-608270.15882,10.0,-27.8394,84.1282
2015-07-31 11:00:00,187930.63498,-608330.87188,10.0,-27.8326,84.1274
2015-07-31 11:30:00,188022.07228,-608370.81863,10.0,-27.8258,84.1268
2015-07-31 12:00:00,188102.94698,-608436.7563,10.0,-27.8206,84.126
2015-07-31 12:30:00,188166.79791,-608485.21801,10.0,-27.8164,84.1254
2015-07-31 13:00:00,188234.99648,-608577.80242,10.0,-27.813,84.1244
2015-07-31 13:30:00,188273.3718,-608634.1389,10.0,-27.8112,84.1238
2015-07-31 14:00:00,188294.79732,-608718.45398,10.0,-27.8116,84.123
2015-07-31 14:30:00,188301.34578,-608807.3707,10.0,-27.8134,84.1222
2015-07-31 15:00:00,188282.34301,-608881.45324,10.0,-27.817,84.1216
2015-07-31 15:30:00,188244.2007,-608961.44999,10.0,-27.8224,84.121
2015-07-31 16:00:00,188216.63918,-609015.43719,10.0,-27.8262,84.1206
