datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-27 15:00:00,-137687.7463,175229.04439,59.5,173.1588,87.943
2015-10-27 16:00:00,-137528.42507,174940.79224,60.0,173.1724,87.946
2015-10-27 17:00:00,-137402.4926,174653.83383,60.5,173.1926,87.9488
2015-10-27 18:00:00,-137299.21003,174382.07016,60.5,173.21502,87.95136
2015-10-27 19:00:00,-137209.19155,174144.03272,59.5,173.2348,87.9536
2015-10-27 20:00:00,-137084.11971,173939.07598,60.0,173.2422,87.9558
2015-10-27 21:00:00,-136927.99445,173730.99702,60.5,173.2438,87.9582
2015-10-27 22:00:00,-136762.09184,173536.24316,60.5,173.24127,87.96056
2015-10-27 23:00:00,-136567.20525,173325.49869,59.5,173.2354,87.9632
2015-10-28 00:00:00,-136341.84854,173089.19491,60.0,173.2274,87.9662
2015-10-28 01:00:00,-136118.37078,172851.40639,60.5,173.22,87.9692
2015-10-28 02:00:00,-135923.5133,172624.87333,60.5,173.21663,87.97195
2015-10-28 03:00:00,-135745.52074,172400.22324,59.5,173.2164,87.9746
2015-10-28 04:00:00,-135594.85491,172187.85058,60.5,173.2198,87.977
2015-10-28 05:00:00,-135457.75696,171969.94471,60.5,173.22689,87.97936
2015-10-28 06:00:00,-135334.66139,171785.87361,59.5,173.2314,87.9814
2015-10-28 07:00:00,-135213.95858,171632.66055,60.5,173.2314,87.9832
2015-10-28 08:00:00,-135042.67622,171495.94592,60.5,173.21829,87.98517
2015-10-28 09:00:00,-134878.04209,171400.64922,59.5,173.1998,87.9868
2015-10-28 10:00:00,-134711.03524,171311.43436,60.0,173.1798,87.9884
2015-10-28 11:00:00,-134504.77785,171197.90328,60.5,173.1556,87.9904
2015-10-28 12:00:00,-134322.92661,171096.74486,60.5,173.1344,87.99217
2015-10-28 13:00:00,-134118.17832,171005.45219,59.5,173.1068,87.994
2015-10-28 14:00:00,-133913.10617,170918.37574,60.5,173.0784,87.9958
2015-10-28 15:00:00,-133723.75292,170849.51179,60.5,173.05025,87.99738
2015-10-28 16:00:00,-133569.83285,170801.77287,60.0,173.026,87.9986
2015-10-28 17:00:00,-133427.30078,170723.3845,60.0,173.00908,87.99998
2015-10-28 18:00:00,-133309.22768,170679.971,61.0,172.99154,88.00097
2015-10-28 19:00:00,-133186.47442,170609.44731,60.0,172.97742,88.00218
2015-10-28 20:00:00,-133047.46892,170522.31071,60.0,172.9626,88.0036
2015-10-28 21:00:00,-132899.20967,170449.26308,60.0,172.94353,88.00497
2015-10-28 22:00:00,-132720.59641,170341.36634,60.5,172.92375,88.00677
2015-10-28 23:00:00,-132550.45385,170254.37376,60.0,172.90231,88.00837
2015-10-29 00:00:00,-132364.66367,170124.48838,60.0,172.88455,88.01037
2015-10-29 01:00:00,-132191.15285,170039.1023,60.0,172.86207,88.01197
2015-10-29 02:00:00,-132051.69032,169901.67308,60.0,172.85522,88.01377
2015-10-29 03:00:00,-131901.96081,169716.09331,60.0,172.85406,88.01597
2015-10-29 04:00:00,-131771.47333,169569.48206,60.0,172.85057,88.01777
2015-10-29 05:00:00,-131687.67639,169414.91711,60.0,172.85823,88.01937
2015-10-29 06:00:00,-131605.73319,169259.07631,60.0,172.8665,88.02097
2015-10-29 07:00:00,-131512.90121,169111.52646,60.0,172.87112,88.02257
2015-10-29 08:00:00,-131421.98115,168963.00535,60.0,172.87632,88.02417
2015-10-29 09:00:00,-131306.19424,168805.82134,60.0,172.87769,88.02597
2015-10-29 10:00:00,-131174.5841,168688.76906,60.0,172.8691,88.02757
2015-10-29 11:00:00,-131036.88235,168521.87004,60.0,172.86742,88.02957
2015-10-29 12:00:00,-130898.94772,168381.06878,60.0,172.86139,88.03137
2015-10-29 13:00:00,-130757.97319,168271.69899,60.0,172.84951,88.03297
2015-10-29 14:00:00,-130612.88058,168083.61695,60.0,172.84974,88.03516
2015-10-29 15:00:00,-130474.0068,167888.88967,60.0,172.85239,88.03737
2015-10-29 16:00:00,-130353.37718,167734.81453,60.0,172.8522,88.03917
2015-10-29 17:00:00,-130250.92482,167594.68068,60.0,172.85357,88.04077
2015-10-29 18:00:00,-130147.60767,167455.54083,60.0,172.8546,88.04237
2015-10-29 19:00:00,-130037.06783,167318.13002,60.0,172.8538,88.044
2015-10-29 20:00:00,-129926.38063,167188.59125,60.0,172.85166,88.04557
2015-10-29 21:00:00,-129777.11549,167030.99585,60.5,172.84593,88.04756
2015-10-29 22:00:00,-129604.9848,166867.98705,60.5,172.83619,88.04973
2015-10-29 23:00:00,-129414.86166,166709.04594,60.0,172.8219,88.05196
2015-10-30 00:00:00,-129196.50278,166549.78413,59.5,172.80156,88.05436
2015-10-30 01:00:00,-128967.11815,166377.04885,60.5,172.78104,88.05692
2015-10-30 02:00:00,-128750.4362,166209.65233,60.0,172.76232,88.05936
2015-10-30 03:00:00,-128545.72374,166066.13229,59.5,172.74214,88.06157
2015-10-30 04:00:00,-128357.08607,165941.66307,60.5,172.72221,88.06354
2015-10-30 05:00:00,-128187.50961,165826.58248,60.5,172.70479,88.06534
2015-10-30 06:00:00,-128004.85805,165697.73064,60.5,172.68681,88.06731
2015-10-30 07:00:00,-127853.89489,165592.96051,60.5,172.67164,88.06892
2015-10-30 08:00:00,-127690.6146,165498.13057,59.5,172.6521,88.07054
2015-10-30 09:00:00,-127494.90163,165371.67104,59.0,172.63078,88.07257
2015-10-30 10:00:00,-127296.51705,165255.0548,60.0,172.60718,88.07454
2015-10-30 11:00:00,-127096.89486,165136.14951,60.5,172.58365,88.07653
2015-10-30 12:00:00,-126871.79887,165008.65282,60.0,172.55595,88.07873
2015-10-30 13:00:00,-126656.35332,164895.66362,59.5,172.52787,88.08077
2015-10-30 14:00:00,-126445.4335,164788.4004,60.0,172.49975,88.08274
2015-10-30 15:00:00,-126247.96556,164693.66248,60.5,172.47242,88.08454
2015-10-30 16:00:00,-126069.87162,164584.12583,60.0,172.45177,88.08634
2015-10-30 17:00:00,-125919.9937,164476.20928,59.5,172.43701,88.08797
2015-10-30 18:00:00,-125783.03691,164366.48401,60.0,172.42537,88.08955
2015-10-30 19:00:00,-125640.15517,164257.02617,60.5,172.41236,88.09115
2015-10-30 20:00:00,-125491.6352,164176.08057,59.5,172.39329,88.09258
2015-10-30 21:00:00,-125342.83356,164079.14666,60.5,172.37682,88.09412
2015-10-30 22:00:00,-125167.19152,163992.01476,60.5,172.35275,88.09574
2015-10-30 23:00:00,-124990.16491,163878.46364,59.0,172.33278,88.09757
2015-10-31 00:00:00,-124782.32673,163764.40502,59.5,172.30604,88.09957
2015-10-31 01:00:00,-124583.32058,163648.7557,60.5,172.28147,88.10153
2015-10-31 02:00:00,-124360.97953,163518.02357,60.5,172.25421,88.10373
2015-10-31 03:00:00,-124182.03005,163403.98465,59.5,172.23372,88.10557
2015-10-31 04:00:00,-123999.61945,163275.2143,60.0,172.21491,88.10753
2015-10-31 05:00:00,-123852.41596,163140.1674,60.5,172.20497,88.10935
2015-10-31 06:00:00,-123750.08094,163023.75025,59.5,172.20186,88.11077
2015-10-31 07:00:00,-123633.31484,162894.69959,59.5,172.19766,88.11238
2015-10-31 08:00:00,-123536.94828,162777.4978,60.0,172.196,88.11377
2015-10-31 09:00:00,-123425.97957,162617.7822,60.0,172.19829,88.11557
2015-10-31 10:00:00,-123331.32778,162417.89222,60.0,172.21106,88.11757
2015-10-31 11:00:00,-123261.70282,162166.67419,60.5,172.2382,88.1198
2015-10-31 12:00:00,-123206.61522,161866.16434,60.5,172.27707,88.12232
2015-10-31 13:00:00,-123192.70112,161543.49204,60.5,172.32906,88.12476
2015-10-31 14:00:00,-123216.55475,161225.18786,59.5,172.38892,88.12696
2015-10-31 15:00:00,-123267.89077,160885.37276,60.0,172.45878,88.12917
2015-10-31 16:00:00,-123360.49485,160567.45515,60.0,172.53429,88.13097
2015-10-31 17:00:00,-123493.88221,160269.78694,61.0,172.6156,88.1324
2015-10-31 18:00:00,-123662.60244,159983.04081,61.0,172.70306,88.13354
2015-10-31 19:00:00,-123884.11621,159670.07832,61.0,172.80701,88.13458
2015-10-31 20:00:00,-124187.95206,159376.19843,59.0,172.92617,88.135
2015-10-31 21:00:00,-124513.25754,159067.90795,59.5,173.0527,88.13539
2015-10-31 22:00:00,-124875.26013,158672.19324,59.5,173.2028,88.1362
2015-10-31 23:00:00,-125253.38156,158235.71081,60.5,173.3638,88.1372
2015-11-01 00:00:00,-125657.0423,157751.95545,60.5,173.53901,88.13838
2015-11-01 01:00:00,-126070.75116,157279.87014,60.0,173.7146,88.1394
2015-11-01 02:00:00,-126499.84347,156906.94778,60.0,173.87608,88.1396
2015-11-01 03:00:00,-126976.62504,156548.68229,60.5,174.04551,88.13941
2015-11-01 04:00:00,-127480.35641,156194.53162,60.0,174.22009,88.13901
2015-11-01 05:00:00,-127986.30113,155836.18784,60.0,174.39583,88.13861
2015-11-01 06:00:00,-128518.31209,155481.40552,60.0,174.57656,88.13801
2015-11-01 07:00:00,-129077.86621,155130.00944,60.0,174.76257,88.13721
2015-11-01 08:00:00,-129655.10608,154733.20233,60.0,174.96055,88.13661
2015-11-01 09:00:00,-130201.3932,154331.0117,60.5,175.15266,88.13621
2015-11-01 10:00:00,-130755.12618,153862.78609,60.0,175.35843,88.1362
2015-11-01 11:00:00,-131357.95315,153377.10263,60.5,175.578,88.136
2015-11-01 12:00:00,-131979.74796,152870.35718,60.5,175.8055,88.1358
2015-11-01 13:00:00,-132610.91211,152351.62083,60.5,176.03718,88.13561
2015-11-01 14:00:00,-133250.98027,151877.88524,59.5,176.26229,88.13501
2015-11-01 15:00:00,-133891.98095,151428.01453,60.0,176.48297,88.13422
2015-11-01 16:00:00,-134537.42323,151026.14756,60.5,176.69535,88.13304
2015-11-01 17:00:00,-135138.94155,150639.14036,59.5,176.8954,88.132
2015-11-01 18:00:00,-135748.44301,150291.26729,59.5,177.08948,88.13062
2015-11-01 19:00:00,-136311.74988,149957.0064,60.5,177.27101,88.12942
2015-11-01 20:00:00,-136856.08473,149609.92812,59.5,177.4508,88.1284
2015-11-01 21:00:00,-137367.98024,149257.88632,60.5,177.6246,88.1276
2015-11-01 22:00:00,-137824.91818,148893.97536,60.5,177.78914,88.12721
2015-11-01 23:00:00,-138330.3038,148514.56813,59.5,177.9666,88.1266
2015-11-02 00:00:00,-138787.56992,148146.7361,60.0,178.1318,88.1262
2015-11-02 01:00:00,-139211.04713,147748.87255,60.0,178.2958,88.1262
2015-11-02 02:00:00,-139623.09648,147359.54639,60.5,178.4558,88.1262
2015-11-02 03:00:00,-140021.25883,146981.15619,60.5,178.61083,88.1262
2015-11-02 04:00:00,-140432.81914,146618.09999,59.5,178.7656,88.126
2015-11-02 05:00:00,-140878.63754,146280.05988,60.5,178.9224,88.1254
2015-11-02 06:00:00,-141323.6793,145939.00961,60.5,179.07953,88.12481
2015-11-02 07:00:00,-141795.69882,145603.10762,59.5,179.241,88.124
2015-11-02 08:00:00,-142269.95227,145291.43707,60.0,179.398,88.123
2015-11-02 09:00:00,-142740.50139,144950.86016,60.5,179.5598,88.1222
2015-11-02 10:00:00,-143199.53334,144617.35562,60.5,179.71776,88.12141
2015-11-02 11:00:00,-143678.21937,144266.21286,29.5,179.883,88.1206
