datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-25 00:00:00,-436433.50785,-421697.47931,60.0,-90.9838,84.402
2016-11-25 01:00:00,-436538.00658,-421589.30209,60.0,-90.998,84.402
2016-11-25 02:00:00,-436628.3259,-421464.49358,60.0,-91.0124,84.4022
2016-11-25 03:00:00,-436704.45313,-421323.06461,60.0,-91.027,84.4026
2016-11-25 04:00:00,-436775.19604,-421155.87865,60.0,-91.043,84.4032
2016-11-25 05:00:00,-436855.63738,-421009.85427,60.0,-91.0582,84.4036
2016-11-25 06:00:00,-436914.51593,-420854.85281,60.0,-91.0726,84.4042
2016-11-25 07:00:00,-436939.1205,-420672.7771,60.0,-91.0866,84.4052
2016-11-25 08:00:00,-436950.45192,-420504.44198,60.0,-91.0988,84.4062
2016-11-25 09:00:00,-436944.12414,-420354.4242,60.0,-91.1086,84.4072
2016-11-25 10:00:00,-436904.98794,-420175.84159,60.0,-91.1182,84.4086
2016-11-25 11:00:00,-436846.74497,-420017.10793,60.0,-91.1252,84.41
2016-11-25 12:00:00,-436780.14222,-419835.72329,60.0,-91.1332,84.4116
2016-11-25 13:00:00,-436720.82179,-419646.74344,60.0,-91.1422,84.4132
2016-11-25 14:00:00,-436687.36263,-419462.16578,60.0,-91.1526,84.4146
2016-11-25 15:00:00,-436676.83219,-419285.03278,60.0,-91.164,84.4158
2016-11-25 16:00:00,-436656.43377,-419086.78728,60.0,-91.1762,84.4172
2016-11-25 17:00:00,-436611.528,-418882.68111,60.0,-91.1872,84.4188
2016-11-25 18:00:00,-436551.94521,-418693.84658,60.0,-91.1962,84.4204
2016-11-25 19:00:00,-436460.96556,-418474.9846,60.0,-91.2052,84.4224
2016-11-25 20:00:00,-436358.24809,-418268.34737,60.0,-91.2126,84.4244
2016-11-25 21:00:00,-436225.21386,-418061.94706,60.0,-91.218,84.4266
2016-11-25 22:00:00,-436089.22773,-417858.62033,60.0,-91.223,84.4288
2016-11-25 23:00:00,-435943.36094,-417634.21195,60.0,-91.2288,84.4312
2016-11-26 00:00:00,-435817.50661,-417420.29404,60.0,-91.2352,84.4334
2016-11-26 01:00:00,-435694.52288,-417203.36805,60.0,-91.242,84.4356
2016-11-26 02:00:00,-435615.96581,-417002.82476,60.0,-91.2506,84.4374
2016-11-26 03:00:00,-435578.91995,-416821.69828,60.0,-91.2606,84.4388
2016-11-26 04:00:00,-435564.78736,-416648.00578,60.0,-91.2716,84.44
2016-11-26 05:00:00,-435557.87301,-416466.73231,60.0,-91.2836,84.4412
2016-11-26 06:00:00,-435566.59961,-416300.48344,60.0,-91.2956,84.4422
2016-11-26 07:00:00,-435573.82316,-416135.76969,60.0,-91.3074,84.4432
2016-11-26 08:00:00,-435552.22572,-415969.75733,60.0,-91.3174,84.4444
2016-11-26 09:00:00,-435500.36369,-415803.97277,60.0,-91.3254,84.4458
2016-11-26 10:00:00,-435454.01505,-415663.84412,60.0,-91.332,84.447
2016-11-26 11:00:00,-435411.74466,-415550.88238,60.0,-91.337,84.448
2016-11-26 12:00:00,-435386.61787,-415451.402,60.0,-91.3422,84.4488
2016-11-26 13:00:00,-435390.23672,-415353.24071,60.0,-91.3492,84.4494
2016-11-26 14:00:00,-435426.94596,-415251.83263,60.0,-91.3586,84.4498
2016-11-26 15:00:00,-435489.49446,-415154.7662,60.0,-91.3694,84.45
2016-11-26 16:00:00,-435565.06104,-415044.00747,60.0,-91.382,84.4502
2016-11-26 17:00:00,-435666.46242,-414937.56646,60.0,-91.396,84.4502
2016-11-26 18:00:00,-435752.11029,-414816.12881,60.0,-91.41,84.4504
2016-11-26 19:00:00,-435827.59179,-414705.32348,60.0,-91.4226,84.4506
2016-11-26 20:00:00,-435895.80953,-414602.1129,60.0,-91.4342,84.4508
2016-11-26 21:00:00,-435952.42818,-414511.06595,60.0,-91.4442,84.451
2016-11-26 22:00:00,-435997.45537,-414432.18737,60.0,-91.4526,84.4512
2016-11-26 23:00:00,-436066.71801,-414390.83107,60.0,-91.46,84.451
2016-11-27 00:00:00,-436157.3369,-414390.03344,60.0,-91.466,84.4504
2016-11-27 01:00:00,-436249.40691,-414387.6986,60.0,-91.4722,84.4498
2016-11-27 02:00:00,-436368.79899,-414388.11625,60.0,-91.48,84.449
2016-11-27 03:00:00,-436502.66393,-414373.27254,60.0,-91.4898,84.4482
2016-11-27 04:00:00,-436652.4465,-414341.62926,60.0,-91.5018,84.4474
2016-11-27 05:00:00,-436821.03534,-414290.11956,60.0,-91.5164,84.4466
2016-11-27 06:00:00,-436982.54256,-414214.46016,60.0,-91.5322,84.446
2016-11-27 07:00:00,-437129.8599,-414090.56513,60.0,-91.5504,84.4458
2016-11-27 08:00:00,-437267.1535,-413945.58462,60.0,-91.5694,84.4458
2016-11-27 09:00:00,-437388.62491,-413785.6357,60.0,-91.5884,84.446
2016-11-27 10:00:00,-437455.48279,-413588.53395,60.0,-91.6064,84.4468
2016-11-27 11:00:00,-437464.72001,-413389.09272,60.0,-91.6208,84.448
2016-11-27 12:00:00,-437459.4614,-413204.94354,60.0,-91.6332,84.4492
2016-11-27 13:00:00,-437425.37956,-413019.65135,60.0,-91.6438,84.4506
2016-11-27 14:00:00,-437382.59779,-412843.54665,60.0,-91.6532,84.452
2016-11-27 15:00:00,-437378.55963,-412689.63829,60.0,-91.6636,84.453
2016-11-27 16:00:00,-437416.19681,-412523.16139,90.0,-91.6776,84.4538
2016-11-27 17:00:00,-437474.0198,-412323.39322,90.0,-91.69523,84.45467
2016-11-27 18:00:00,-437538.80153,-412108.13974,90.0,-91.7144,84.4556
2016-11-27 19:00:00,-437596.37929,-411888.6098,60.0,-91.7334,84.4566
2016-11-27 20:00:00,-437625.10021,-411636.27684,60.0,-91.7528,84.458
2016-11-27 21:00:00,-437630.69904,-411376.7379,60.0,-91.7712,84.4596
2016-11-27 22:00:00,-437614.61016,-411108.48107,60.0,-91.7888,84.4614
2016-11-27 23:00:00,-437573.96305,-410834.57523,60.0,-91.8052,84.4634
2016-11-28 00:00:00,-437538.99733,-410586.27612,60.0,-91.8202,84.4652
2016-11-28 01:00:00,-437514.04012,-410358.98712,60.0,-91.8344,84.4668
2016-11-28 02:00:00,-437503.40703,-410148.11385,60.0,-91.8484,84.4682
2016-11-28 03:00:00,-437504.2491,-409956.69895,60.0,-91.8618,84.4694
2016-11-28 04:00:00,-437539.58312,-409791.93846,60.0,-91.8756,84.4702
2016-11-28 05:00:00,-437593.57499,-409638.9693,60.0,-91.8898,84.4708
2016-11-28 06:00:00,-437687.80618,-409506.50267,60.0,-91.9052,84.471
2016-11-28 07:00:00,-437781.99779,-409374.01498,60.0,-91.9206,84.4712
2016-11-28 08:00:00,-437840.28667,-409248.07705,60.0,-91.9332,84.4716
2016-11-28 09:00:00,-437858.39711,-409133.29317,60.0,-91.9424,84.4722
2016-11-28 10:00:00,-437856.49307,-409039.91225,60.0,-91.9488,84.4728
2016-11-28 11:00:00,-437830.30551,-408972.51897,60.0,-91.9518,84.4734
2016-11-28 12:00:00,-437785.55614,-408924.99608,60.0,-91.9522,84.474
2016-11-28 13:00:00,-437749.53783,-408899.93605,60.0,-91.9516,84.4744
2016-11-28 14:00:00,-437735.0971,-408883.58583,60.0,-91.9518,84.4746
2016-11-28 15:00:00,-437749.36956,-408868.30574,60.0,-91.9538,84.4746
2016-11-28 16:00:00,-437795.20966,-408851.03641,60.0,-91.958,84.4744
2016-11-28 17:00:00,-437855.32031,-408818.47877,60.0,-91.9642,84.4742
2016-11-28 18:00:00,-437922.56364,-408778.26978,60.0,-91.9714,84.474
2016-11-28 19:00:00,-437960.90708,-408705.36328,60.0,-91.979,84.4742
2016-11-28 20:00:00,-437996.3861,-408635.5116,60.0,-91.9862,84.4744
2016-11-28 21:00:00,-437968.53161,-408538.04259,60.0,-91.9912,84.4752
2016-11-28 22:00:00,-437922.1286,-408460.45428,60.0,-91.9936,84.476
2016-11-28 23:00:00,-437832.55743,-408365.47755,60.0,-91.9944,84.4772
2016-11-29 00:00:00,-437756.01264,-408288.36973,60.0,-91.9948,84.4782
2016-11-29 01:00:00,-437682.31671,-408208.20747,60.0,-91.9956,84.4792
2016-11-29 02:00:00,-437615.74179,-408120.40963,60.0,-91.9974,84.4802
2016-11-29 03:00:00,-437598.01482,-408043.90468,60.0,-92.0016,84.4808
2016-11-29 04:00:00,-437577.21306,-407938.85071,60.0,-92.0076,84.4816
2016-11-29 05:00:00,-437592.2088,-407827.22628,60.0,-92.0164,84.4822
2016-11-29 06:00:00,-437591.29367,-407700.80514,60.0,-92.0252,84.483
2016-11-29 07:00:00,-437593.19546,-407571.33897,60.0,-92.0344,84.4838
2016-11-29 08:00:00,-437576.33096,-407430.141,60.0,-92.0432,84.4848
2016-11-29 09:00:00,-437542.118,-407275.69092,60.0,-92.0518,84.486
2016-11-29 10:00:00,-437482.02504,-407117.15828,60.0,-92.059,84.4874
2016-11-29 11:00:00,-437421.89928,-406958.64728,60.0,-92.0662,84.4888
2016-11-29 12:00:00,-437348.68132,-406782.3164,60.0,-92.0738,84.4904
2016-11-29 13:00:00,-437286.77886,-406593.80107,60.0,-92.083,84.492
2016-11-29 14:00:00,-437224.52716,-406373.74532,60.0,-92.0944,84.4938
2016-11-29 15:00:00,-437192.29069,-406153.24922,60.0,-92.1078,84.4954
2016-11-29 16:00:00,-437145.15416,-405884.92998,60.0,-92.1236,84.4974
2016-11-29 17:00:00,-437178.21889,-405625.87983,60.0,-92.144,84.4988
2016-11-29 18:00:00,-437083.77381,-405248.75462,60.0,-92.1644,84.5018
2016-11-29 19:00:00,-437043.96673,-404908.39238,60.0,-92.1858,84.5042
2016-11-29 20:00:00,-436953.34197,-404526.91453,60.0,-92.2068,84.5072
2016-11-29 21:00:00,-436855.02207,-404121.66355,60.0,-92.229,84.5104
2016-11-29 22:00:00,-436700.16546,-403681.48065,60.0,-92.25,84.5142
2016-11-29 23:00:00,-436502.35202,-403255.68424,60.0,-92.2672,84.5182
2016-11-30 00:00:00,-436252.73183,-402821.90524,60.0,-92.2816,84.5226
2016-11-30 01:00:00,-435967.30209,-402394.85825,60.0,-92.2932,84.5272
2016-11-30 02:00:00,-435677.50925,-401972.50703,60.0,-92.3042,84.5318
2016-11-30 03:00:00,-435356.19254,-401552.27943,60.0,-92.313,84.5366
2016-11-30 04:00:00,-435017.95553,-401150.38373,60.0,-92.3194,84.5414
2016-11-30 05:00:00,-434680.78394,-400811.38711,60.0,-92.3214,84.5458
2016-11-30 06:00:00,-434314.23312,-400504.25363,60.0,-92.3192,84.5502
2016-11-30 07:00:00,-433913.37342,-400266.34386,60.0,-92.3098,84.5544
2016-11-30 08:00:00,-433506.00708,-400131.50684,60.0,-92.2926,84.558
2016-11-30 09:00:00,-433120.08024,-400069.3825,60.0,-92.2716,84.561
2016-11-30 10:00:00,-432772.07907,-400126.04244,60.0,-92.2446,84.563
2016-11-30 11:00:00,-432485.89776,-400211.60918,60.0,-92.2196,84.5644
2016-11-30 12:00:00,-432272.66636,-400314.10399,60.0,-92.1982,84.5652
2016-11-30 13:00:00,-432103.29808,-400401.08854,60.0,-92.1808,84.5658
2016-11-30 14:00:00,-431957.1349,-400431.02786,60.0,-92.169,84.5666
2016-11-30 15:00:00,-431838.38777,-400399.43284,60.0,-92.1634,84.5676
2016-11-30 16:00:00,-431743.40856,-400342.19903,60.0,-92.1612,84.5686
2016-11-30 17:00:00,-431633.91129,-400268.68831,60.0,-92.1592,84.5698
2016-11-30 18:00:00,-431450.96304,-400146.65674,60.0,-92.1558,84.5718
2016-11-30 19:00:00,-431311.59729,-400073.41791,60.0,-92.1518,84.5732
2016-11-30 20:00:00,-431134.82453,-399976.64824,60.0,-92.147,84.575
2016-11-30 21:00:00,-430958.63196,-399911.16804,60.0,-92.14,84.5766
2016-11-30 22:00:00,-430736.67846,-399831.1453,60.0,-92.131,84.5786
2016-11-30 23:00:00,-430503.59765,-399763.08502,60.0,-92.1204,84.5806
2016-12-01 00:00:00,-430247.67373,-399687.68463,60.0,-92.1088,84.5828
2016-12-01 01:00:00,-429989.00847,-399615.19919,60.0,-92.0968,84.585
2016-12-01 02:00:00,-429707.51863,-399535.33912,60.0,-92.0838,84.5874
2016-12-01 03:00:00,-429421.34451,-399428.59285,60.0,-92.0724,84.59
2016-12-01 04:00:00,-429129.0923,-399296.47292,60.0,-92.0624,84.5928
2016-12-01 05:00:00,-428848.0464,-399152.28807,60.0,-92.054,84.5956
2016-12-01 06:00:00,-428567.0525,-399008.02986,60.0,-92.0456,84.5984
2016-12-01 07:00:00,-428316.49527,-398894.78745,60.0,-92.037,84.6008
2016-12-01 08:00:00,-428042.31714,-398806.8804,60.0,-92.025,84.6032
2016-12-01 09:00:00,-427797.99537,-398718.74729,60.0,-92.015,84.6054
2016-12-01 10:00:00,-427573.19798,-398609.64665,60.0,-92.0078,84.6076
2016-12-01 11:00:00,-427365.12704,-398482.595,60.0,-92.003,84.6098
2016-12-01 12:00:00,-427111.64111,-398276.89948,60.0,-92.0008,84.6128
2016-12-01 13:00:00,-426860.35658,-398037.00816,60.0,-92.0012,84.616
2016-12-01 14:00:00,-426580.86942,-397731.85475,60.0,-92.0044,84.6198
2016-12-01 15:00:00,-426324.93343,-397401.43671,60.0,-92.011,84.6236
2016-12-01 16:00:00,-426094.51353,-397075.47456,60.0,-92.019,84.6272
2016-12-01 17:00:00,-425872.32114,-396740.66591,60.0,-92.0282,84.6308
2016-12-01 18:00:00,-425685.96081,-396431.07501,60.0,-92.038,84.634
2016-12-01 19:00:00,-425472.55532,-396118.64801,60.0,-92.0462,84.6374
2016-12-01 20:00:00,-425239.72658,-395827.07249,60.0,-92.0516,84.6408
2016-12-01 21:00:00,-424983.37509,-395560.76476,60.0,-92.0536,84.6442
2016-12-01 22:00:00,-424700.07509,-395291.54473,60.0,-92.054,84.6478
2016-12-01 23:00:00,-424401.60408,-395038.62557,60.0,-92.0522,84.6514
2016-12-02 00:00:00,-424074.85661,-394784.21896,60.0,-92.0486,84.6552
2016-12-02 01:00:00,-423723.99107,-394523.85405,60.0,-92.0438,84.6592
2016-12-02 02:00:00,-423358.03419,-394279.69012,60.0,-92.0368,84.6632
2016-12-02 03:00:00,-422991.52378,-394067.96046,60.0,-92.0274,84.667
2016-12-02 04:00:00,-422654.11069,-393888.67576,60.0,-92.0176,84.6704
2016-12-02 05:00:00,-422345.02107,-393710.824,60.0,-92.0096,84.6736
2016-12-02 06:00:00,-422073.2419,-393556.61301,60.0,-92.0024,84.6764
2016-12-02 07:00:00,-421816.01207,-393418.62056,60.0,-91.995,84.679
2016-12-02 08:00:00,-421558.22537,-393313.03699,60.0,-91.9852,84.6814
2016-12-02 09:00:00,-421277.15335,-393232.37687,60.0,-91.972,84.6838
2016-12-02 10:00:00,-421019.19572,-393285.95631,60.0,-91.9506,84.6852
2016-12-02 11:00:00,-420803.59868,-393516.62981,60.0,-91.9192,84.6852
2016-12-02 12:00:00,-420730.58621,-393944.17658,60.0,-91.8832,84.683
2016-12-02 13:00:00,-420785.97524,-394583.59668,60.0,-91.8406,84.6786
2016-12-02 14:00:00,-420914.98808,-395271.01334,60.0,-91.7996,84.6734
2016-12-02 15:00:00,-421105.7225,-396050.82427,60.0,-91.7562,84.6672
2016-12-02 16:00:00,-421361.18872,-396793.09228,60.0,-91.72,84.6608
2016-12-02 17:00:00,-421653.12683,-397401.38739,60.0,-91.696,84.655
2016-12-02 18:00:00,-421952.64383,-397811.63328,60.0,-91.6868,84.6504
2016-12-02 19:00:00,-422147.40525,-398048.13893,60.0,-91.683,84.6476
2016-12-02 20:00:00,-422178.24784,-398205.29987,60.0,-91.6738,84.6464
2016-12-02 21:00:00,-421930.67579,-398372.74479,90.0,-91.645,84.647
2016-12-02 22:00:00,-421509.1346,-398532.88842,90.0,-91.60491,84.64881
2016-12-02 23:00:00,-421014.64222,-398741.06964,90.0,-91.5564,84.6508
2016-12-03 00:00:00,-420520.04956,-399041.88829,60.0,-91.5012,84.6522
2016-12-03 01:00:00,-420065.10132,-399363.24563,60.0,-91.4472,84.6532
2016-12-03 02:00:00,-419702.10489,-399713.23148,60.0,-91.3974,84.6534
2016-12-03 03:00:00,-419440.40843,-400050.75062,60.0,-91.3554,84.653
2016-12-03 04:00:00,-419207.1316,-400295.19121,60.0,-91.322,84.653
2016-12-03 05:00:00,-419001.03917,-400448.06586,60.0,-91.297,84.6534
2016-12-03 06:00:00,-418792.56651,-400509.03802,60.0,-91.2784,84.6544
2016-12-03 07:00:00,-418493.69818,-400570.17305,90.0,-91.2536,84.656
2016-12-03 08:00:00,-418068.2101,-400636.47737,90.0,-91.21975,84.65841
2016-12-03 09:00:00,-417557.2482,-400700.09179,90.0,-91.1802,84.6614
2016-12-03 10:00:00,-417010.15125,-400768.28076,60.0,-91.1378,84.6646
2016-12-03 11:00:00,-416452.2388,-400878.55659,60.0,-91.0916,84.6676
2016-12-03 12:00:00,-415924.27887,-401019.7838,60.0,-91.0452,84.6702
2016-12-03 13:00:00,-415442.78759,-401143.59847,60.0,-91.0032,84.6726
2016-12-03 14:00:00,-415016.36537,-401272.48011,60.0,-90.9646,84.6746
2016-12-03 15:00:00,-414655.99619,-401363.96699,60.0,-90.9332,84.6764
2016-12-03 16:00:00,-414353.10244,-401395.88276,60.0,-90.91,84.6782
2016-12-03 17:00:00,-414051.12329,-401333.14524,60.0,-90.8936,84.6806
2016-12-03 18:00:00,-413719.79861,-401300.59641,60.0,-90.873,84.683
2016-12-03 19:00:00,-413315.54277,-401311.89677,60.0,-90.8442,84.6856
2016-12-03 20:00:00,-412895.81222,-401307.76117,60.0,-90.8154,84.6884
2016-12-03 21:00:00,-412485.99635,-401293.2267,60.0,-90.788,84.6912
2016-12-03 22:00:00,-412104.44994,-401280.59234,60.0,-90.7624,84.6938
2016-12-03 23:00:00,-411784.90881,-401266.38126,60.0,-90.7412,84.696
2016-12-04 00:00:00,-411517.66709,-401291.71472,60.0,-90.7208,84.6976
2016-12-04 01:00:00,-411268.92642,-401360.15451,60.0,-90.6986,84.6988
2016-12-04 02:00:00,-411066.78894,-401473.96889,60.0,-90.6764,84.6994
2016-12-04 03:00:00,-410937.83816,-401605.95842,60.0,-90.658,84.6994
2016-12-04 04:00:00,-410875.04448,-401763.3648,60.0,-90.6424,84.6988
2016-12-04 05:00:00,-410861.55681,-401963.44581,60.0,-90.6272,84.6976
2016-12-04 06:00:00,-410866.31413,-402175.86613,60.0,-90.6124,84.6962
2016-12-04 07:00:00,-410817.55401,-402411.84586,60.0,-90.5922,84.695
2016-12-04 08:00:00,-410708.23726,-402709.49243,60.0,-90.5634,84.6938
2016-12-04 09:00:00,-410521.31494,-403024.00722,60.0,-90.528,84.693
2016-12-04 10:00:00,-410255.31906,-403387.67368,60.0,-90.4836,84.6924
2016-12-04 11:00:00,-409891.82852,-403787.95605,60.0,-90.4298,84.6922
2016-12-04 12:00:00,-409427.9104,-404227.44622,60.0,-90.3662,84.6924
2016-12-04 13:00:00,-408949.28808,-404711.65274,60.0,-90.2984,84.6924
2016-12-04 14:00:00,-408465.70335,-405230.54392,60.0,-90.2278,84.6922
2016-12-04 15:00:00,-408036.32638,-405755.26358,60.0,-90.1606,84.6916
2016-12-04 16:00:00,-407665.39803,-406281.72672,60.0,-90.0974,84.6906
2016-12-04 17:00:00,-407305.16473,-406796.49126,90.0,-90.0358,84.6896
2016-12-04 18:00:00,-406967.47406,-407299.84327,90.0,-89.97661,84.68852
2016-12-04 19:00:00,-406619.80269,-407788.20261,90.0,-89.9178,84.6876
2016-12-04 20:00:00,-406234.20958,-408264.21278,60.0,-89.8572,84.687
2016-12-04 21:00:00,-405838.07687,-408749.78005,60.0,-89.7952,84.6864
2016-12-04 22:00:00,-405385.09747,-409229.59439,60.0,-89.7296,84.6862
2016-12-04 23:00:00,-404890.54757,-409718.90688,60.0,-89.6604,84.6862
2016-12-05 00:00:00,-404358.68737,-410213.33386,60.0,-89.5882,84.6864
2016-12-05 01:00:00,-403791.81531,-410740.90046,60.0,-89.5112,84.6866
2016-12-05 02:00:00,-403184.057,-411307.09288,60.0,-89.4286,84.6868
2016-12-05 03:00:00,-402577.74063,-411900.55987,60.0,-89.3442,84.6868
2016-12-05 04:00:00,-401946.07216,-412516.98577,60.0,-89.2564,84.6868
2016-12-05 05:00:00,-401303.36497,-413142.24879,60.0,-89.1672,84.6868
2016-12-05 06:00:00,-400710.1115,-413778.12154,90.0,-89.0808,84.6864
2016-12-05 07:00:00,-400136.67716,-414451.05846,90.0,-88.99327,84.68562
2016-12-05 08:00:00,-399564.87508,-415125.22352,90.0,-88.9058,84.6848
2016-12-05 09:00:00,-398987.87663,-415770.09632,60.0,-88.82,84.6842
2016-12-05 10:00:00,-398398.21411,-416425.29738,60.0,-88.7326,84.6836
2016-12-05 11:00:00,-397783.7617,-417072.28795,90.0,-88.644,84.6832
2016-12-05 12:00:00,-397184.62298,-417715.34141,90.0,-88.55679,84.68272
2016-12-05 13:00:00,-396621.0147,-418357.68822,90.0,-88.4722,84.682
2016-12-05 14:00:00,-396100.82646,-418999.62731,60.0,-88.3908,84.681
2016-12-05 15:00:00,-395617.94404,-419634.63558,60.0,-88.3126,84.6798
2016-12-05 16:00:00,-395161.93846,-420242.89895,60.0,-88.2382,84.6786
2016-12-05 17:00:00,-394741.90795,-420845.85308,60.0,-88.1668,84.6772
2016-12-05 18:00:00,-394376.88785,-421396.10447,60.0,-88.103,84.6758
2016-12-05 19:00:00,-394046.56958,-421942.67639,60.0,-88.042,84.6742
2016-12-05 20:00:00,-393733.23136,-422472.53033,60.0,-87.9834,84.6726
2016-12-05 21:00:00,-393494.56724,-422991.40193,90.0,-87.931,84.6706
2016-12-05 22:00:00,-393318.92863,-423468.145,90.0,-87.88606,84.66848
2016-12-05 23:00:00,-393201.77643,-423915.28163,90.0,-87.8474,84.6662
2016-12-06 00:00:00,-393127.20841,-424339.65274,60.0,-87.8134,84.6638
2016-12-06 01:00:00,-393045.02309,-424711.6356,60.0,-87.7824,84.6618
2016-12-06 02:00:00,-393021.60302,-425117.76202,60.0,-87.7534,84.6592
2016-12-06 03:00:00,-393031.91299,-425522.08839,60.0,-87.727,84.6564
2016-12-06 04:00:00,-393078.81562,-425951.56534,60.0,-87.7016,84.6532
2016-12-06 05:00:00,-393077.95481,-426395.39384,60.0,-87.6718,84.6502
2016-12-06 06:00:00,-393062.93989,-426911.06987,60.0,-87.6362,84.6468
2016-12-06 07:00:00,-393041.01599,-427491.78375,60.0,-87.5958,84.643
2016-12-06 08:00:00,-392954.21184,-428131.6663,60.0,-87.5468,84.6392
2016-12-06 09:00:00,-392805.23278,-428827.93523,60.0,-87.4896,84.6354
2016-12-06 10:00:00,-392705.6565,-429654.75236,60.0,-87.4274,84.6304
2016-12-06 11:00:00,-392688.31717,-430670.10149,60.0,-87.3588,84.6236
2016-12-06 12:00:00,-392700.29657,-431687.0098,60.0,-87.2924,84.6166
2016-12-06 13:00:00,-392773.8821,-432646.94763,60.0,-87.2344,84.6096
2016-12-06 14:00:00,-392917.06162,-433543.02281,60.0,-87.1858,84.6026
2016-12-06 15:00:00,-393129.68123,-434404.98427,60.0,-87.1446,84.5954
2016-12-06 16:00:00,-393394.44211,-435219.41972,60.0,-87.1104,84.5882
2016-12-06 17:00:00,-393696.6057,-436058.31536,60.0,-87.0774,84.5806
2016-12-06 18:00:00,-393985.73597,-436908.70925,60.0,-87.0428,84.573
2016-12-06 19:00:00,-394247.23093,-437754.49117,60.0,-87.0066,84.5656
2016-12-06 20:00:00,-394472.65354,-438574.00318,60.0,-86.9696,84.5586
2016-12-06 21:00:00,-394671.3501,-439300.45152,60.0,-86.9368,84.5524
2016-12-06 22:00:00,-394854.33956,-439924.04328,60.0,-86.9096,84.547
2016-12-06 23:00:00,-395004.98365,-440459.8084,60.0,-86.8858,84.5424
2016-12-07 00:00:00,-395101.91025,-440926.9557,60.0,-86.8626,84.5386
2016-12-07 01:00:00,-395125.48712,-441284.78301,60.0,-86.8412,84.536
2016-12-07 02:00:00,-395078.60919,-441588.9971,60.0,-86.8182,84.5342
2016-12-07 03:00:00,-394976.75152,-441825.73687,60.0,-86.7956,84.5332
2016-12-07 04:00:00,-394843.7177,-442002.85939,60.0,-86.7746,84.5328
2016-12-07 05:00:00,-394696.14789,-442163.74561,60.0,-86.7536,84.5326
2016-12-07 06:00:00,-394556.23315,-442317.6968,60.0,-86.7336,84.5324
2016-12-07 07:00:00,-394396.62954,-442430.9276,60.0,-86.7148,84.5326
2016-12-07 08:00:00,-394247.80739,-442534.46814,60.0,-86.6974,84.5328
2016-12-07 09:00:00,-394092.24548,-442614.86426,60.0,-86.681,84.5332
2016-12-07 10:00:00,-393947.48682,-442685.58177,90.0,-86.666,84.5336
2016-12-07 11:00:00,-393794.73355,-442738.08984,90.0,-86.65159,84.53417
2016-12-07 12:00:00,-393627.02631,-442767.20524,90.0,-86.6376,84.535
2016-12-07 13:00:00,-393449.80535,-442779.47215,60.0,-86.624,84.536
2016-12-07 14:00:00,-393271.05517,-442793.05272,60.0,-86.6102,84.537
2016-12-07 15:00:00,-393057.30969,-442779.58576,60.0,-86.5956,84.5384
2016-12-07 16:00:00,-392851.82455,-442787.76556,60.0,-86.5802,84.5396
2016-12-07 17:00:00,-392621.13858,-442789.21509,60.0,-86.5634,84.541
2016-12-07 18:00:00,-392376.57478,-442802.89463,60.0,-86.5448,84.5424
2016-12-07 19:00:00,-392115.04038,-442831.51865,60.0,-86.524,84.5438
2016-12-07 20:00:00,-391847.3535,-442865.48255,60.0,-86.5024,84.5452
2016-12-07 21:00:00,-391592.53257,-442916.94122,60.0,-86.4806,84.5464
2016-12-07 22:00:00,-391337.7293,-442968.27021,60.0,-86.4588,84.5476
2016-12-07 23:00:00,-391065.02925,-442977.359,60.0,-86.4384,84.5492
2016-12-08 00:00:00,-390803.64363,-443005.32058,60.0,-86.4176,84.5506
2016-12-08 01:00:00,-390496.5634,-443015.57001,60.0,-86.3946,84.5524
2016-12-08 02:00:00,-390172.52687,-443040.62639,60.0,-86.3694,84.5542
2016-12-08 03:00:00,-389829.5616,-443053.26526,60.0,-86.3436,84.5562
2016-12-08 04:00:00,-389501.41438,-443110.53677,60.0,-86.316,84.5578
2016-12-08 05:00:00,-389211.64201,-443220.61494,60.0,-86.2878,84.5588
2016-12-08 06:00:00,-388939.26955,-443344.12185,60.0,-86.26,84.5596
2016-12-08 07:00:00,-388693.56407,-443472.94332,60.0,-86.2338,84.5602
2016-12-08 08:00:00,-388459.02897,-443620.67961,60.0,-86.2072,84.5606
2016-12-08 09:00:00,-388280.203,-443719.5045,60.0,-86.1878,84.561
2016-12-08 10:00:00,-388159.37649,-443825.20564,60.0,-86.1722,84.561
2016-12-08 11:00:00,-388061.76485,-443910.55561,60.0,-86.1596,84.561
2016-12-08 12:00:00,-387986.17044,-444005.46248,60.0,-86.148,84.5608
2016-12-08 13:00:00,-387936.02003,-444135.77043,60.0,-86.136,84.5602
2016-12-08 14:00:00,-387912.19466,-444243.05848,60.0,-86.1274,84.5596
2016-12-08 15:00:00,-387921.55654,-444379.00111,60.0,-86.1194,84.5586
2016-12-08 16:00:00,-387937.40594,-444538.08479,60.0,-86.1104,84.5574
2016-12-08 17:00:00,-387944.20298,-444733.85919,60.0,-86.0984,84.556
2016-12-08 18:00:00,-387941.61646,-444937.78118,60.0,-86.0852,84.5546
2016-12-08 19:00:00,-387933.73146,-445088.67672,60.0,-86.075,84.5536
2016-12-08 20:00:00,-387947.28544,-445192.06812,60.0,-86.0694,84.5528
2016-12-08 21:00:00,-387948.11432,-445277.74149,90.0,-86.064,84.5522
2016-12-08 22:00:00,-387973.25449,-445360.07736,90.0,-86.06059,84.55148
