datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-22 13:00:00,-641370.72945,-2317041.77794,60.0,-60.4724,68.0674
2016-10-22 14:00:00,-641737.07246,-2316823.88096,60.0,-60.4822,68.0684
2016-10-22 15:00:00,-641863.70572,-2316369.53879,60.0,-60.488,68.072
2016-10-22 16:00:00,-641778.25189,-2315904.08129,60.0,-60.489,68.0762
2016-10-22 17:00:00,-641446.12719,-2315553.55962,60.0,-60.4836,68.08
2016-10-22 18:00:00,-641040.47126,-2315502.86371,60.0,-60.4746,68.0814
2016-10-22 19:00:00,-640706.05168,-2315898.18046,60.0,-60.4644,68.0788
2016-10-22 20:00:00,-640659.18473,-2316609.81713,60.0,-60.4588,68.0728
2016-10-22 21:00:00,-640973.41887,-2317431.19727,60.0,-60.4608,68.065
2016-10-22 22:00:00,-641588.90267,-2318239.11751,60.0,-60.4698,68.0566
2016-10-22 23:00:00,-642362.98372,-2318863.31598,60.0,-60.4836,68.0494
2016-10-23 00:00:00,-643057.62805,-2319136.68616,60.0,-60.4978,68.0454
2016-10-23 01:00:00,-643363.81901,-2319517.68928,60.0,-60.5024,68.0414
2016-10-23 02:00:00,-643453.23145,-2320028.70757,60.0,-60.5012,68.0368
2016-10-23 03:00:00,-643616.12337,-2320332.9783,60.0,-60.503,68.0338
2016-10-23 04:00:00,-643732.82964,-2320533.57576,60.0,-60.5044,68.0318
2016-10-23 05:00:00,-643613.42624,-2320543.39889,60.0,-60.5016,68.032
2016-10-23 06:00:00,-643327.81032,-2320645.89299,60.0,-60.4944,68.0318
2016-10-23 07:00:00,-643032.76323,-2321123.6857,60.0,-60.4846,68.0284
2016-10-23 08:00:00,-642852.09101,-2321825.9842,60.0,-60.476,68.0228
2016-10-23 09:00:00,-642860.82459,-2322708.7664,60.0,-60.4706,68.0152
2016-10-23 10:00:00,-643014.63387,-2323737.766,60.0,-60.4676,68.006
2016-10-23 11:00:00,-643386.09679,-2324543.49171,60.0,-60.471,67.9982
2016-10-23 12:00:00,-643525.18823,-2325203.88221,60.0,-60.47,67.9922
2016-10-23 13:00:00,-643575.35795,-2325795.70619,60.0,-60.4674,67.987
2016-10-23 14:00:00,-643506.21956,-2326304.05877,60.0,-60.4626,67.9828
2016-10-23 15:00:00,-643196.34729,-2326669.29897,60.0,-60.4532,67.9804
2016-10-23 16:00:00,-642868.4355,-2326969.57418,60.0,-60.4438,67.9786
2016-10-23 17:00:00,-642341.64771,-2327278.0961,60.0,-60.4298,67.9772
2016-10-23 18:00:00,-641864.65373,-2327735.78028,60.0,-60.416,67.9744
2016-10-23 19:00:00,-641623.75836,-2328384.46819,60.0,-60.4064,67.9694
2016-10-23 20:00:00,-641776.16252,-2329064.49876,60.0,-60.4056,67.9632
2016-10-23 21:00:00,-641784.33703,-2329760.98778,60.0,-60.4014,67.9572
2016-10-23 22:00:00,-641623.66996,-2330830.04068,60.0,-60.391,67.9484
2016-10-23 23:00:00,-641750.13858,-2332052.94741,60.0,-60.3862,67.9376
2016-10-24 00:00:00,-642153.92798,-2333106.40444,60.0,-60.3888,67.9276
2016-10-24 01:00:00,-642361.30146,-2334050.90668,60.0,-60.3876,67.919
2016-10-24 02:00:00,-642510.63092,-2334848.35672,60.0,-60.386,67.9118
2016-10-24 03:00:00,-642538.88472,-2335492.79036,60.0,-60.3826,67.9062
2016-10-24 04:00:00,-642239.06813,-2335901.34752,60.0,-60.3732,67.9034
2016-10-24 05:00:00,-641742.06,-2336550.34023,60.0,-60.3578,67.899
2016-10-24 06:00:00,-641059.39936,-2337482.97789,60.0,-60.3364,67.8926
2016-10-24 07:00:00,-640551.2538,-2338414.058,60.0,-60.319,67.8858
2016-10-24 08:00:00,-640114.52484,-2339511.67456,60.0,-60.3022,67.8774
2016-10-24 09:00:00,-639842.65147,-2340796.89772,60.0,-60.288,67.867
2016-10-24 10:00:00,-639836.02245,-2342219.12934,60.0,-60.279,67.8548
2016-10-24 11:00:00,-640092.67624,-2343802.32401,60.0,-60.275,67.8406
2016-10-24 12:00:00,-640422.71021,-2344946.38113,60.0,-60.2754,67.83
2016-10-24 13:00:00,-640613.96731,-2345872.21603,60.0,-60.274,67.8216
2016-10-24 14:00:00,-640634.06617,-2346751.65517,60.0,-60.269,67.814
2016-10-24 15:00:00,-640475.59781,-2347493.52301,60.0,-60.2608,67.808
2016-10-24 16:00:00,-639979.15746,-2348094.62761,60.0,-60.2458,67.804
2016-10-24 17:00:00,-639159.39983,-2348899.98934,60.0,-60.2222,67.799
2016-10-24 18:00:00,-638267.79745,-2349864.13631,60.0,-60.196,67.7928
2016-10-24 19:00:00,-637475.51651,-2351359.53478,60.0,-60.1688,67.7818
2016-10-24 20:00:00,-637159.55309,-2352958.24893,60.0,-60.1518,67.7688
2016-10-24 21:00:00,-637279.48162,-2354508.70092,60.0,-60.145,67.7552
2016-10-24 22:00:00,-637637.56752,-2355994.74538,90.0,-60.144,67.7416
2016-10-24 23:00:00,-637710.86443,-2357242.53514,90.0,-60.13801,67.73071
2016-10-25 00:00:00,-637546.11945,-2358300.84141,90.0,-60.1278,67.722
2016-10-25 01:00:00,-637243.03892,-2359337.16335,60.0,-60.1146,67.7138
2016-10-25 02:00:00,-636567.43338,-2360566.97591,60.0,-60.0918,67.7048
2016-10-25 03:00:00,-635681.41195,-2361806.51342,60.0,-60.0642,67.6962
2016-10-25 04:00:00,-634536.2208,-2363138.36995,60.0,-60.0302,67.6874
2016-10-25 05:00:00,-633236.23582,-2364557.36082,60.0,-59.9922,67.6782
2016-10-25 06:00:00,-632094.41658,-2366375.04768,60.0,-59.9554,67.6652
2016-10-25 07:00:00,-631344.01051,-2368040.91196,60.0,-59.9284,67.6526
2016-10-25 08:00:00,-630749.43078,-2369432.19196,60.0,-59.9066,67.642
2016-10-25 09:00:00,-630195.27304,-2370812.40407,60.0,-59.8858,67.6314
2016-10-25 10:00:00,-629724.78099,-2372077.08287,60.0,-59.8676,67.6216
2016-10-25 11:00:00,-629087.86621,-2373385.66097,60.0,-59.8454,67.6118
2016-10-25 12:00:00,-628502.31351,-2374657.04658,60.0,-59.8246,67.6022
2016-10-25 13:00:00,-627683.70687,-2375989.7132,60.0,-59.7982,67.5926
2016-10-25 14:00:00,-626720.17967,-2377685.5966,60.0,-59.7664,67.5802
2016-10-25 15:00:00,-625818.83607,-2379387.65117,60.0,-59.736,67.5676
2016-10-25 16:00:00,-624917.47816,-2380926.33171,60.0,-59.7066,67.5564
2016-10-25 17:00:00,-623848.84248,-2382577.92957,60.0,-59.6728,67.5446
2016-10-25 18:00:00,-622966.44731,-2384063.8341,60.0,-59.6442,67.5338
2016-10-25 19:00:00,-622259.50461,-2385340.71238,60.0,-59.6208,67.5244
2016-10-25 20:00:00,-621369.32501,-2386293.11458,60.0,-59.5952,67.5182
2016-10-25 21:00:00,-620230.50775,-2387146.9919,60.0,-59.5646,67.5134
2016-10-25 22:00:00,-619116.74063,-2388202.74357,60.0,-59.5334,67.5068
2016-10-25 23:00:00,-617863.56764,-2389479.64085,60.0,-59.4978,67.4986
2016-10-26 00:00:00,-616710.46391,-2391287.19088,60.0,-59.4614,67.4856
2016-10-26 01:00:00,-615831.62946,-2393441.24253,60.0,-59.4292,67.469
2016-10-26 02:00:00,-615009.12955,-2395580.13477,60.0,-59.3984,67.4524
2016-10-26 03:00:00,-614377.02112,-2397599.95837,60.0,-59.3726,67.4364
2016-10-26 04:00:00,-613712.57015,-2399534.7604,60.0,-59.3466,67.4212
2016-10-26 05:00:00,-612733.92193,-2401224.27978,60.0,-59.315,67.4088
2016-10-26 06:00:00,-611611.27344,-2402810.4543,60.0,-59.2808,67.3976
2016-10-26 07:00:00,-610663.88825,-2404072.71877,60.0,-59.2524,67.3888
2016-10-26 08:00:00,-609825.97228,-2404819.22827,60.0,-59.2294,67.3842
2016-10-26 09:00:00,-608626.71906,-2405587.1597,60.0,-59.1982,67.3802
2016-10-26 10:00:00,-607472.25876,-2406180.60273,60.0,-59.169,67.3776
2016-10-26 11:00:00,-606327.07943,-2407095.86465,60.0,-59.1382,67.3722
2016-10-26 12:00:00,-605322.91766,-2408183.74474,60.0,-59.1096,67.365
2016-10-26 13:00:00,-604383.11418,-2409602.81631,60.0,-59.0806,67.3548
2016-10-26 14:00:00,-603646.53566,-2411016.79013,60.0,-59.0562,67.3442
2016-10-26 15:00:00,-602794.8985,-2412296.74297,60.0,-59.03,67.335
2016-10-26 16:00:00,-601863.41905,-2413619.2958,60.0,-59.0018,67.3256
2016-10-26 17:00:00,-600848.72801,-2414683.70139,60.0,-58.9732,67.3186
2016-10-26 18:00:00,-599748.18193,-2415513.75493,60.0,-58.944,67.3138
2016-10-26 19:00:00,-598406.46475,-2416565.17107,60.0,-58.9082,67.3076
2016-10-26 20:00:00,-597116.37148,-2417394.23024,60.0,-58.8748,67.3032
2016-10-26 21:00:00,-595592.95723,-2418187.19545,60.0,-58.8364,67.2996
2016-10-26 22:00:00,-594272.17878,-2418859.71988,60.0,-58.8032,67.2966
2016-10-26 23:00:00,-593245.4301,-2419783.70729,60.0,-58.7752,67.2908
2016-10-27 00:00:00,-592445.21759,-2420721.1713,60.0,-58.7522,67.2844
2016-10-27 01:00:00,-591803.20371,-2421758.59083,60.0,-58.7322,67.2768
2016-10-27 02:00:00,-591077.26956,-2422932.02791,60.0,-58.7096,67.2682
2016-10-27 03:00:00,-590203.52042,-2424164.25265,60.0,-58.6834,67.2594
2016-10-27 04:00:00,-589206.10022,-2425518.66761,60.0,-58.6538,67.2498
2016-10-27 05:00:00,-587851.64186,-2426958.94245,60.0,-58.6158,67.2402
2016-10-27 06:00:00,-586341.8534,-2428505.10232,60.0,-58.5738,67.23
2016-10-27 07:00:00,-584934.23236,-2429886.41427,60.0,-58.535,67.221
2016-10-27 08:00:00,-583748.07981,-2431074.5119,60.0,-58.5022,67.2132
2016-10-27 09:00:00,-582738.78325,-2431918.49675,60.0,-58.4752,67.208
2016-10-27 10:00:00,-581944.37396,-2432687.38035,60.0,-58.4534,67.203
2016-10-27 11:00:00,-581360.52735,-2433475.04221,60.0,-58.4362,67.1974
2016-10-27 12:00:00,-581069.74479,-2434099.96634,60.0,-58.4264,67.1926
2016-10-27 13:00:00,-580686.60939,-2434677.4202,60.0,-58.4148,67.1884
2016-10-27 14:00:00,-580463.43496,-2435286.08325,60.0,-58.4066,67.1836
2016-10-27 15:00:00,-580094.19035,-2435998.92115,60.0,-58.3946,67.1782
2016-10-27 16:00:00,-579334.79381,-2436735.02303,60.0,-58.3738,67.1734
2016-10-27 17:00:00,-578129.09106,-2438016.32468,60.0,-58.3402,67.1648
2016-10-27 18:00:00,-576789.90438,-2439536.5603,60.0,-58.3024,67.1544
2016-10-27 19:00:00,-575560.28689,-2441261.22007,60.0,-58.266,67.142
2016-10-27 20:00:00,-574466.75689,-2442883.51051,60.0,-58.2332,67.1302
2016-10-27 21:00:00,-573823.67142,-2444283.66348,60.0,-58.2116,67.1194
2016-10-27 22:00:00,-573637.0102,-2445368.31339,60.0,-58.2018,67.1104
2016-10-27 23:00:00,-573448.18409,-2446291.52031,60.0,-58.1928,67.1028
2016-10-28 00:00:00,-573438.41242,-2447057.08757,60.0,-58.1886,67.0962
2016-10-28 01:00:00,-573460.93147,-2447653.18453,60.0,-58.186,67.091
2016-10-28 02:00:00,-573387.66872,-2448225.46144,60.0,-58.1814,67.0862
2016-10-28 03:00:00,-573030.54077,-2449049.20505,60.0,-58.1692,67.0798
2016-10-28 04:00:00,-572243.66768,-2450273.92196,60.0,-58.1454,67.0708
2016-10-28 05:00:00,-571316.94973,-2451831.45488,60.0,-58.1168,67.0592
2016-10-28 06:00:00,-570170.85929,-2453693.74876,60.0,-58.0818,67.0454
2016-10-28 07:00:00,-569113.52356,-2455557.70691,60.0,-58.0488,67.0314
2016-10-28 08:00:00,-568498.37016,-2457387.99061,60.0,-58.0258,67.0168
2016-10-28 09:00:00,-568002.84164,-2458959.11625,60.0,-58.0068,67.0042
2016-10-28 10:00:00,-567903.83604,-2460253.57134,60.0,-57.998,66.9932
2016-10-28 11:00:00,-568427.47011,-2461149.97199,60.0,-58.005,66.9844
2016-10-28 12:00:00,-569186.95458,-2461460.01998,60.0,-58.0202,66.9802
2016-10-28 13:00:00,-569922.34147,-2461312.9783,60.0,-58.0372,66.98
2016-10-28 14:00:00,-570310.53618,-2461269.30964,60.0,-58.046,66.9796
2016-10-28 15:00:00,-570239.16727,-2461586.47513,60.0,-58.0428,66.977
2016-10-28 16:00:00,-569773.23988,-2462272.47354,60.0,-58.029,66.972
2016-10-28 17:00:00,-569108.40795,-2463235.53109,60.0,-58.0094,66.965
2016-10-28 18:00:00,-568134.85542,-2464708.80509,60.0,-57.9804,66.9542
2016-10-28 19:00:00,-567301.03368,-2466519.24002,60.0,-57.9528,66.9402
2016-10-28 20:00:00,-566544.62636,-2468357.62066,60.0,-57.9268,66.9258
2016-10-28 21:00:00,-566121.51602,-2470072.94908,60.0,-57.9088,66.9118
2016-10-28 22:00:00,-566099.33819,-2471442.00465,60.0,-57.9014,66.9
2016-10-28 23:00:00,-566384.73415,-2472370.73483,60.0,-57.903,66.8914
2016-10-29 00:00:00,-566869.48619,-2472860.76202,60.0,-57.9112,66.8862
2016-10-29 01:00:00,-567539.23357,-2473007.71958,60.0,-57.9252,66.8836
2016-10-29 02:00:00,-568278.81372,-2473022.86187,60.0,-57.9414,66.882
2016-10-29 03:00:00,-568706.204,-2473063.35887,60.0,-57.9506,66.8808
2016-10-29 04:00:00,-568752.47877,-2473422.70992,60.0,-57.9498,66.8776
2016-10-29 05:00:00,-568228.12829,-2474028.81739,60.0,-57.9352,66.8734
2016-10-29 06:00:00,-567346.4336,-2474901.68818,60.0,-57.9114,66.8676
2016-10-29 07:00:00,-566192.37785,-2476136.97855,60.0,-57.8798,66.8592
2016-10-29 08:00:00,-565213.34722,-2477585.87406,60.0,-57.851,66.8486
2016-10-29 09:00:00,-564562.25957,-2479121.30976,60.0,-57.829,66.8366
2016-10-29 10:00:00,-564474.46546,-2480135.31631,60.0,-57.822,66.828
2016-10-29 11:00:00,-564844.28164,-2480559.70473,60.0,-57.828,66.8236
2016-10-29 12:00:00,-565385.68873,-2480297.64695,60.0,-57.8412,66.8248
2016-10-29 13:00:00,-566010.3409,-2479762.13347,60.0,-57.8576,66.8282
2016-10-29 14:00:00,-566641.9976,-2479178.56733,60.0,-57.8744,66.832
2016-10-29 15:00:00,-567251.02967,-2478576.8381,60.0,-57.8908,66.836
2016-10-29 16:00:00,-567398.49506,-2477988.13962,60.0,-57.897,66.8408
2016-10-29 17:00:00,-566904.85866,-2477939.26757,60.0,-57.8864,66.8422
2016-10-29 18:00:00,-565866.50209,-2478454.02699,60.0,-57.861,66.8398
2016-10-29 19:00:00,-564634.09196,-2479636.63958,60.0,-57.828,66.832
2016-10-29 20:00:00,-563641.58027,-2481318.68151,60.0,-57.7978,66.8194
2016-10-29 21:00:00,-563116.79499,-2482940.2582,60.0,-57.7782,66.8064
2016-10-29 22:00:00,-563014.06483,-2483934.35725,60.0,-57.771,66.798
2016-10-29 23:00:00,-563086.41839,-2484334.02029,60.0,-57.7706,66.7944
2016-10-30 00:00:00,-563570.95845,-2484339.72599,60.0,-57.7812,66.7934
2016-10-30 01:00:00,-564259.158,-2483836.75046,60.0,-57.7988,66.7964
2016-10-30 02:00:00,-564887.09608,-2483069.8202,60.0,-57.8164,66.8018
2016-10-30 03:00:00,-565025.71272,-2482437.19934,60.0,-57.8226,66.807
2016-10-30 04:00:00,-564807.39325,-2482278.81889,60.0,-57.8186,66.8088
2016-10-30 05:00:00,-564175.1516,-2482584.40834,60.0,-57.8032,66.8074
2016-10-30 06:00:00,-563043.13728,-2483419.24922,60.0,-57.7742,66.8024
2016-10-30 07:00:00,-561799.29874,-2484810.29793,60.0,-57.74,66.7928
2016-10-30 08:00:00,-560684.18557,-2486333.19689,60.0,-57.708,66.7818
2016-10-30 09:00:00,-559765.98409,-2487926.57448,60.0,-57.68,66.7698
2016-10-30 10:00:00,-559251.214,-2489290.14332,60.0,-57.662,66.759
2016-10-30 11:00:00,-558992.34634,-2489925.96682,60.0,-57.6532,66.754
2016-10-30 12:00:00,-559153.73198,-2489912.83759,60.0,-57.6568,66.7538
2016-10-30 13:00:00,-559267.06717,-2489563.87432,60.0,-57.661,66.7566
2016-10-30 14:00:00,-559409.11669,-2488977.36777,60.0,-57.667,66.7614
2016-10-30 15:00:00,-559455.62964,-2488250.5676,60.0,-57.6716,66.7676
2016-10-30 16:00:00,-559136.00529,-2487721.62548,60.0,-57.6672,66.7728
2016-10-30 17:00:00,-558524.37758,-2487882.12064,60.0,-57.653,66.7726
2016-10-30 18:00:00,-557789.03707,-2488670.90499,60.0,-57.633,66.7672
2016-10-30 19:00:00,-557116.06177,-2489699.56153,60.0,-57.6132,66.7596
2016-10-30 20:00:00,-556515.41533,-2490850.38248,60.0,-57.5944,66.7508
2016-10-30 21:00:00,-556006.40066,-2491841.90177,60.0,-57.5784,66.7432
2016-10-30 22:00:00,-555466.97777,-2492863.11668,60.0,-57.5616,66.7354
2016-10-30 23:00:00,-555419.30172,-2493428.15044,60.0,-57.5578,66.7306
2016-10-31 00:00:00,-555771.87269,-2493534.39816,60.0,-57.565,66.729
2016-10-31 01:00:00,-556248.79964,-2493173.92553,60.0,-57.5772,66.7312
2016-10-31 02:00:00,-556782.77567,-2492292.32421,60.0,-57.5932,66.7378
2016-10-31 03:00:00,-556951.39503,-2491330.51364,60.0,-57.6016,66.7458
2016-10-31 04:00:00,-556719.51799,-2490619.95147,60.0,-57.6,66.7524
2016-10-31 05:00:00,-556132.85972,-2490404.49278,60.0,-57.5882,66.7554
2016-10-31 06:00:00,-555148.48701,-2490901.30037,60.0,-57.5642,66.753
2016-10-31 07:00:00,-554167.67005,-2492112.8816,60.0,-57.5368,66.7444
2016-10-31 08:00:00,-553470.12394,-2493699.86123,60.0,-57.5138,66.732
2016-10-31 09:00:00,-553112.82751,-2495095.602,60.0,-57.4992,66.7206
2016-10-31 10:00:00,-553013.88699,-2496133.7573,60.0,-57.492,66.7118
2016-10-31 11:00:00,-553212.17727,-2496574.84692,60.0,-57.4942,66.7076
2016-10-31 12:00:00,-553761.18938,-2496453.12885,60.0,-57.5068,66.7076
2016-10-31 13:00:00,-554482.64282,-2495461.41712,60.0,-57.5274,66.7148
2016-10-31 14:00:00,-554857.90729,-2493737.9317,60.0,-57.544,66.729
2016-10-31 15:00:00,-554457.95899,-2491817.33163,60.0,-57.5446,66.7464
2016-10-31 16:00:00,-553393.65076,-2490437.21642,60.0,-57.528,66.7604
2016-10-31 17:00:00,-551749.23891,-2490178.5631,60.0,-57.4932,66.7658
2016-10-31 18:00:00,-549943.94151,-2491293.6146,60.0,-57.4482,66.7596
2016-10-31 19:00:00,-548285.46587,-2493205.84857,60.0,-57.4026,66.7462
2016-10-31 20:00:00,-547007.1162,-2495864.19397,60.0,-57.3618,66.7256
2016-10-31 21:00:00,-546658.22852,-2498525.9412,60.0,-57.3414,66.7032
2016-10-31 22:00:00,-546902.71687,-2500688.52525,60.0,-57.3364,66.684
2016-10-31 23:00:00,-547532.14211,-2502143.72367,60.0,-57.3432,66.6702
2016-11-01 00:00:00,-548494.06175,-2502648.77508,60.0,-57.3618,66.664
2016-11-01 01:00:00,-549520.01314,-2502400.61113,60.0,-57.3854,66.6642
2016-11-01 02:00:00,-550470.31724,-2501475.87648,60.0,-57.4106,66.6704
2016-11-01 03:00:00,-550950.41443,-2500123.15589,60.0,-57.4276,66.6812
2016-11-01 04:00:00,-550741.59487,-2498760.53758,60.0,-57.4296,66.6934
2016-11-01 05:00:00,-549768.48198,-2497912.68194,60.0,-57.4124,66.7026
2016-11-01 06:00:00,-548225.14859,-2498044.07653,60.0,-57.378,66.7044
2016-11-01 07:00:00,-546408.42678,-2499180.74184,60.0,-57.3328,66.698
2016-11-01 08:00:00,-544724.63686,-2500933.07809,60.0,-57.2876,66.686
2016-11-01 09:00:00,-543378.92623,-2503325.87685,60.0,-57.2468,66.6678
2016-11-01 10:00:00,-542602.59918,-2505571.16843,60.0,-57.2192,66.6498
2016-11-01 11:00:00,-542497.56159,-2507370.84703,60.0,-57.2084,66.6344
2016-11-01 12:00:00,-543140.414,-2508477.92639,60.0,-57.2172,66.6236
2016-11-01 13:00:00,-544033.57046,-2508538.26044,60.0,-57.2364,66.6214
2016-11-01 14:00:00,-544873.87011,-2507848.06192,60.0,-57.258,66.6258
2016-11-01 15:00:00,-545462.80454,-2506889.03069,60.0,-57.2754,66.633
2016-11-01 16:00:00,-545670.50044,-2505528.06943,60.0,-57.2864,66.6444
2016-11-01 17:00:00,-545424.86858,-2504358.17043,60.0,-57.2866,66.655
2016-11-01 18:00:00,-544396.47009,-2503797.19317,60.0,-57.2668,66.6618
2016-11-01 19:00:00,-542904.17905,-2504005.80775,60.0,-57.2332,66.6628
2016-11-01 20:00:00,-540996.75603,-2505087.73514,60.0,-57.1864,66.657
2016-11-01 21:00:00,-539043.183,-2506939.16505,60.0,-57.135,66.6446
2016-11-01 22:00:00,-537450.72613,-2509334.03449,60.0,-57.089,66.6268
2016-11-01 23:00:00,-536510.91909,-2511795.61297,60.0,-57.057,66.6072
2016-11-02 00:00:00,-536475.92468,-2513994.41924,60.0,-57.046,66.5882
2016-11-02 01:00:00,-537295.27737,-2515295.83641,60.0,-57.0578,66.5754
2016-11-02 02:00:00,-538323.74211,-2515468.13359,60.0,-57.0794,66.572
2016-11-02 03:00:00,-539518.47432,-2514958.34962,60.0,-57.1078,66.5742
2016-11-02 04:00:00,-540427.53259,-2513932.45966,60.0,-57.1324,66.5814
2016-11-02 05:00:00,-540596.81765,-2512926.90496,60.0,-57.1408,66.5898
2016-11-02 06:00:00,-540090.6498,-2512066.63846,60.0,-57.1338,66.5982
2016-11-02 07:00:00,-539112.22698,-2511653.86206,60.0,-57.1144,66.6036
2016-11-02 08:00:00,-537776.13164,-2511709.58595,60.0,-57.085,66.6056
2016-11-02 09:00:00,-536087.10934,-2512301.28116,90.0,-57.0454,66.6036
2016-11-02 10:00:00,-534286.70445,-2513383.99404,90.0,-57.0011,66.59754
2016-11-02 11:00:00,-532872.74671,-2514737.56357,90.0,-56.964,66.5884
2016-11-02 12:00:00,-532277.4831,-2516085.75173,60.0,-56.9448,66.5778
2016-11-02 13:00:00,-532487.04774,-2517032.97695,60.0,-56.945,66.5692
2016-11-02 14:00:00,-533369.03282,-2517122.96791,60.0,-56.9638,66.5668
2016-11-02 15:00:00,-534641.1724,-2516368.72505,60.0,-56.995,66.571
2016-11-02 16:00:00,-536168.56175,-2515005.71669,60.0,-57.0346,66.58
2016-11-02 17:00:00,-537141.79144,-2513160.1885,60.0,-57.0644,66.5942
2016-11-02 18:00:00,-537048.50529,-2511265.51324,60.0,-57.0712,66.6108
2016-11-02 19:00:00,-536218.93609,-2509828.19578,90.0,-57.0598,66.6248
2016-11-02 20:00:00,-534594.63744,-2509085.44772,90.0,-57.02779,66.63425
2016-11-02 21:00:00,-532497.90726,-2509167.66464,90.0,-56.9816,66.6374
2016-11-02 22:00:00,-530392.54467,-2510074.61346,60.0,-56.9314,66.6334
2016-11-02 23:00:00,-528651.16569,-2511410.05927,60.0,-56.8872,66.625
2016-11-03 00:00:00,-527376.86744,-2513014.75815,60.0,-56.852,66.6134
2016-11-03 01:00:00,-526880.69142,-2514755.22248,60.0,-56.8332,66.5992
2016-11-03 02:00:00,-527506.35132,-2516122.26789,60.0,-56.8406,66.5862
2016-11-03 03:00:00,-528889.0096,-2516592.72637,60.0,-56.8686,66.5796
2016-11-03 04:00:00,-530466.52072,-2516329.84592,60.0,-56.9042,66.579
2016-11-03 05:00:00,-532057.82757,-2515394.33401,60.0,-56.9432,66.5842
2016-11-03 06:00:00,-532995.72598,-2514019.69887,60.0,-56.97,66.5944
2016-11-03 07:00:00,-533006.76599,-2512472.35439,60.0,-56.9774,66.6078
2016-11-03 08:00:00,-532084.82227,-2511192.0821,60.0,-56.9632,66.6206
2016-11-03 09:00:00,-530401.71322,-2510464.5878,60.0,-56.9298,66.63
2016-11-03 10:00:00,-528235.89279,-2510437.16069,60.0,-56.8826,66.6342
2016-11-03 11:00:00,-526021.04913,-2511132.63008,60.0,-56.831,66.6322
2016-11-03 12:00:00,-524171.10223,-2512395.02375,60.0,-56.7848,66.6246
2016-11-03 13:00:00,-523307.19021,-2514003.61814,60.0,-56.7586,66.6122
2016-11-03 14:00:00,-523534.0987,-2515269.72987,60.0,-56.7578,66.6008
2016-11-03 15:00:00,-524767.28367,-2515911.45317,60.0,-56.7818,66.593
2016-11-03 16:00:00,-526539.30348,-2515794.71857,60.0,-56.821,66.5908
2016-11-03 17:00:00,-528183.7564,-2514850.6662,60.0,-56.8612,66.596
2016-11-03 18:00:00,-529355.78436,-2513451.5905,60.0,-56.8932,66.606
2016-11-03 19:00:00,-529699.97925,-2512042.00307,60.0,-56.9072,66.6176
2016-11-03 20:00:00,-529223.81806,-2510782.31477,60.0,-56.9026,66.6294
2016-11-03 21:00:00,-527876.55986,-2510120.91707,60.0,-56.8762,66.6376
2016-11-03 22:00:00,-526044.40612,-2510021.57599,60.0,-56.8366,66.6418
2016-11-03 23:00:00,-523881.89301,-2510658.14395,60.0,-56.7864,66.6402
2016-11-04 00:00:00,-521895.96677,-2511970.16136,60.0,-56.737,66.6324
2016-11-04 01:00:00,-520623.28696,-2513685.45037,60.0,-56.7014,66.6198
2016-11-04 02:00:00,-520249.54281,-2515329.19819,60.0,-56.6858,66.6062
2016-11-04 03:00:00,-520902.14404,-2516668.47091,60.0,-56.694,66.5934
2016-11-04 04:00:00,-522306.49704,-2517298.97222,60.0,-56.7218,66.5854
2016-11-04 05:00:00,-523783.4402,-2517084.24421,60.0,-56.755,66.5846
2016-11-04 06:00:00,-525168.56864,-2516472.98079,60.0,-56.788,66.5874
2016-11-04 07:00:00,-526116.93028,-2515353.00652,60.0,-56.8138,66.5954
2016-11-04 08:00:00,-526200.09181,-2513998.90765,60.0,-56.8218,66.607
2016-11-04 09:00:00,-525378.07622,-2513133.81212,60.0,-56.8078,66.616
2016-11-04 10:00:00,-523948.1264,-2512510.65816,60.0,-56.7794,66.624
2016-11-04 11:00:00,-522105.51283,-2512318.25729,60.0,-56.74,66.629
2016-11-04 12:00:00,-520264.12265,-2512746.29642,60.0,-56.6978,66.6286
2016-11-04 13:00:00,-518877.47388,-2513516.66954,60.0,-56.664,66.6244
2016-11-04 14:00:00,-518120.06604,-2514502.0045,60.0,-56.643,66.6172
2016-11-04 15:00:00,-518284.59787,-2515389.34098,60.0,-56.6426,66.6092
2016-11-04 16:00:00,-519188.78523,-2515778.69428,60.0,-56.6606,66.6042
2016-11-04 17:00:00,-520409.38375,-2515526.48696,60.0,-56.6884,66.6042
2016-11-04 18:00:00,-521780.23143,-2514850.85196,60.0,-56.7214,66.6076
2016-11-04 19:00:00,-522730.95049,-2513962.22065,60.0,-56.7462,66.6136
2016-11-04 20:00:00,-523218.11963,-2512916.22125,60.0,-56.7616,66.6218
2016-11-04 21:00:00,-522985.33925,-2511973.97662,60.0,-56.7608,66.6304
2016-11-04 22:00:00,-522179.0871,-2511220.19219,60.0,-56.7466,66.6384
2016-11-04 23:00:00,-520675.72718,-2511025.5672,60.0,-56.7146,66.6428
2016-11-05 00:00:00,-518874.53895,-2511421.41149,60.0,-56.6734,66.6426
2016-11-05 01:00:00,-517099.36927,-2512432.29872,60.0,-56.63,66.637
2016-11-05 02:00:00,-515997.5494,-2513833.15053,60.0,-56.5996,66.6268
2016-11-05 03:00:00,-515774.32688,-2515375.65718,60.0,-56.5878,66.6138
2016-11-05 04:00:00,-516348.56202,-2516524.36329,60.0,-56.5952,66.6028
