datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-15 17:00:00,848375.42204,-2311641.76882,60.0,-24.8468,67.549
2016-02-15 18:00:00,846691.70158,-2312618.179,60.0,-24.8914,67.546
2016-02-15 19:00:00,844608.67639,-2313906.36497,60.0,-24.9472,67.5416
2016-02-15 20:00:00,842274.20336,-2315235.7071,60.0,-25.0088,67.5376
2016-02-15 21:00:00,839726.75438,-2316687.07349,60.0,-25.076,67.5332
2016-02-15 22:00:00,837331.70846,-2318031.98233,60.0,-25.139,67.5292
2016-02-15 23:00:00,834839.96904,-2319289.04064,60.0,-25.2034,67.5262
2016-02-16 00:00:00,832428.47837,-2320466.22868,60.0,-25.2654,67.5236
2016-02-16 01:00:00,830032.69336,-2321586.97678,60.0,-25.3266,67.5214
2016-02-16 02:00:00,827789.5102,-2322650.35976,60.0,-25.384,67.5192
2016-02-16 03:00:00,825542.69647,-2323807.8673,60.0,-25.4422,67.5162
2016-02-16 04:00:00,823277.54559,-2324993.02928,60.0,-25.501,67.513
2016-02-16 05:00:00,821077.69473,-2326080.84898,60.0,-25.5576,67.5104
2016-02-16 06:00:00,819097.79449,-2327017.19037,60.0,-25.6082,67.5084
2016-02-16 07:00:00,817528.60227,-2327902.63419,60.0,-25.6494,67.5056
2016-02-16 08:00:00,816397.37348,-2328919.19851,60.0,-25.682,67.5004
2016-02-16 09:00:00,815503.99396,-2330304.40247,60.0,-25.7122,67.4914
2016-02-16 10:00:00,814533.97097,-2331787.1569,60.0,-25.7448,67.4818
2016-02-16 11:00:00,813667.67686,-2333256.7506,60.0,-25.775,67.472
2016-02-16 12:00:00,813099.46531,-2334431.32658,60.0,-25.7964,67.4638
2016-02-16 13:00:00,812830.06301,-2335311.06583,60.0,-25.809,67.4572
2016-02-16 14:00:00,812893.35978,-2335860.61167,60.0,-25.8118,67.4524
2016-02-16 15:00:00,813231.06123,-2336147.94668,60.0,-25.8066,67.449
2016-02-16 16:00:00,813766.82714,-2336294.83224,30.0,-25.796,67.4462
