datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-18 04:00:00,-1030597.34613,1421160.94615,59.5,170.94887,73.89691
2016-03-18 05:00:00,-1030351.75878,1421107.83611,90.0,170.9434,73.89861
2016-03-18 06:00:00,-1030065.07523,1421046.27307,90.0,170.937,73.90058
2016-03-18 07:00:00,-1029727.96768,1420983.22129,90.0,170.9293,73.90284
2016-03-18 08:00:00,-1029349.91525,1420865.42731,60.5,170.92156,73.90571
2016-03-18 09:00:00,-1028935.56608,1420613.89417,60.5,170.91542,73.90976
2016-03-18 10:00:00,-1028480.63145,1420374.16399,90.0,170.90797,73.91393
2016-03-18 11:00:00,-1027979.5956,1420107.98236,90.0,170.89981,73.91855
2016-03-18 12:00:00,-1027414.53659,1419758.52167,89.5,170.89155,73.92411
2016-03-18 13:00:00,-1026759.739,1419439.57483,59.5,170.88031,73.92993
2016-03-18 14:00:00,-1026137.35744,1419064.31611,90.0,170.87101,73.93599
2016-03-18 15:00:00,-1025562.90262,1418668.33061,90.0,170.86337,73.94194
2016-03-18 16:00:00,-1025004.44555,1418317.01226,90.5,170.85529,73.94749
2016-03-18 17:00:00,-1024415.93141,1417969.56798,60.0,170.84633,73.95316
2016-03-18 18:00:00,-1023791.65719,1417568.51417,60.0,170.83745,73.95942
2016-03-18 19:00:00,-1023159.2006,1417161.55466,90.5,170.82845,73.96576
2016-03-18 20:00:00,-1022533.65528,1416794.90101,90.5,170.81886,73.97177
2016-03-18 21:00:00,-1021880.28169,1416458.02396,89.5,170.80794,73.97771
2016-03-18 22:00:00,-1021074.33928,1416017.69849,59.5,170.79495,73.98521
2016-03-18 23:00:00,-1020298.15758,1415588.70815,60.5,170.78251,73.99248
2016-03-19 00:00:00,-1019508.34059,1415138.23159,60.0,170.77012,73.99997
2016-03-19 01:00:00,-1018684.71463,1414696.99782,59.5,170.75663,74.00758
2016-03-19 02:00:00,-1017911.13612,1414284.01755,60.5,170.74392,74.01471
2016-03-19 03:00:00,-1017154.57471,1413899.41238,60.0,170.73112,74.02154
2016-03-19 04:00:00,-1016389.73943,1413566.96271,59.5,170.71707,74.02803
2016-03-19 05:00:00,-1015618.76765,1413205.17153,60.5,170.70342,74.03477
2016-03-19 06:00:00,-1014818.98776,1412835.18174,60.5,170.68914,74.04172
2016-03-19 07:00:00,-1014001.12609,1412494.27177,60.0,170.6738,74.04855
2016-03-19 08:00:00,-1013186.98063,1412152.17564,60.0,170.65858,74.05537
2016-03-19 09:00:00,-1012406.66199,1411843.67438,59.5,170.6436,74.06176
2016-03-19 10:00:00,-1011646.49722,1411492.84454,59.5,170.62996,74.06836
2016-03-19 11:00:00,-1010897.07748,1411132.56156,60.5,170.61678,74.07497
2016-03-19 12:00:00,-1010168.00104,1410745.14762,60.0,170.60466,74.08167
2016-03-19 13:00:00,-1009466.91531,1410348.49754,60.0,170.59346,74.08829
2016-03-19 14:00:00,-1008783.5905,1409940.90528,90.0,170.58294,74.0949
2016-03-19 15:00:00,-1008138.57517,1409554.87243,90.0,170.57302,74.10114
2016-03-19 16:00:00,-1007535.78692,1409210.63621,90.0,170.56343,74.10686
2016-03-19 17:00:00,-1006913.57572,1408855.28256,60.0,170.55352,74.11275
2016-03-19 18:00:00,-1006310.42945,1408524.63029,59.5,170.54364,74.11837
2016-03-19 19:00:00,-1005577.25322,1408181.26108,60.5,170.5305,74.12476
2016-03-19 20:00:00,-1004833.53167,1407843.7694,60.5,170.51694,74.13117
2016-03-19 21:00:00,-1004040.87366,1407474.42161,60.0,170.50267,74.13807
2016-03-19 22:00:00,-1003258.88334,1407074.1004,60.0,170.48928,74.14514
2016-03-19 23:00:00,-1002452.11751,1406626.1292,59.5,170.47611,74.15269
2016-03-20 00:00:00,-1001733.45149,1406164.0788,59.5,170.46559,74.15987
2016-03-20 01:00:00,-1001105.92704,1405693.92057,60.5,170.45768,74.16665
2016-03-20 02:00:00,-1000508.8582,1405215.803,60.0,170.45074,74.17331
2016-03-20 03:00:00,-999950.10931,1404803.34422,59.5,170.44356,74.1793
2016-03-20 04:00:00,-999429.07389,1404446.15708,60.5,170.43634,74.18467
2016-03-20 05:00:00,-998936.84697,1404145.91049,60.5,170.42879,74.18948
2016-03-20 06:00:00,-998418.26329,1403913.99711,59.5,170.41921,74.19391
2016-03-20 07:00:00,-997949.3994,1403745.40193,59.5,170.40975,74.19762
2016-03-20 08:00:00,-997410.36749,1403636.21605,60.5,170.39723,74.20126
2016-03-20 09:00:00,-996822.84884,1403545.12051,60.0,170.38305,74.20501
2016-03-20 10:00:00,-996232.98964,1403412.22271,60.0,170.3696,74.20909
2016-03-20 11:00:00,-995634.38316,1403269.4819,60.0,170.3561,74.21329
2016-03-20 12:00:00,-995067.08354,1403060.42656,60.0,170.34472,74.21781
2016-03-20 13:00:00,-994522.20744,1402845.05629,60.5,170.33406,74.22226
2016-03-20 14:00:00,-994007.03814,1402644.48215,59.5,170.32392,74.22644
2016-03-20 15:00:00,-993533.45437,1402434.08312,59.5,170.31509,74.23048
2016-03-20 16:00:00,-993110.12349,1402279.30177,60.5,170.30656,74.23384
2016-03-20 17:00:00,-992625.02656,1402178.64499,60.0,170.2953,74.23713
2016-03-20 18:00:00,-992251.99387,1402041.152,60.0,170.28779,74.2401
2016-03-20 19:00:00,-991820.45893,1401982.05921,60.0,170.27718,74.24279
2016-03-20 20:00:00,-991370.91596,1401916.42369,60.0,170.2662,74.24563
2016-03-20 21:00:00,-990878.15231,1401864.38586,60.5,170.25377,74.2486
2016-03-20 22:00:00,-990371.704,1401793.10259,60.0,170.24134,74.25177
2016-03-20 23:00:00,-989867.86085,1401726.13216,60.0,170.22889,74.25491
2016-03-21 00:00:00,-989399.08812,1401621.60884,60.0,170.21811,74.25813
2016-03-21 01:00:00,-988948.66091,1401500.82435,59.5,170.20815,74.26138
2016-03-21 02:00:00,-988568.09612,1401383.33151,60.0,170.20002,74.26424
2016-03-21 03:00:00,-988201.46571,1401281.35233,60.0,170.19198,74.26691
2016-03-21 04:00:00,-987873.12574,1401205.68325,60.0,170.18447,74.26918
2016-03-21 05:00:00,-987511.56813,1401153.90194,90.0,170.17559,74.27146
2016-03-21 06:00:00,-987178.58336,1401149.35834,90.0,170.16658,74.27323
2016-03-21 07:00:00,-986909.56627,1401210.27061,89.5,170.15805,74.27418
2016-03-21 08:00:00,-986516.53884,1401301.24909,60.5,170.14556,74.27556
2016-03-21 09:00:00,-986095.66265,1401393.94607,60.5,170.13227,74.27707
2016-03-21 10:00:00,-985663.44793,1401482.33855,60.0,170.11875,74.27867
2016-03-21 11:00:00,-985252.01075,1401563.74588,60.0,170.10592,74.28021
2016-03-21 12:00:00,-984870.3247,1401617.2055,59.5,170.09445,74.2818
2016-03-21 13:00:00,-984516.56045,1401637.68947,59.5,170.08438,74.28349
2016-03-21 14:00:00,-984236.52014,1401638.93774,60.5,170.07669,74.28494
2016-03-21 15:00:00,-983963.4534,1401645.29519,60.0,170.06909,74.28632
2016-03-21 16:00:00,-983702.14621,1401668.09126,60.0,170.06149,74.28751
2016-03-21 17:00:00,-983428.20799,1401707.51164,60.0,170.05323,74.28864
2016-03-21 18:00:00,-983176.49095,1401794.51801,89.5,170.04466,74.28931
2016-03-21 19:00:00,-982938.0031,1401908.65614,89.5,170.03594,74.2897
2016-03-21 20:00:00,-982692.37664,1402020.08922,90.5,170.02707,74.29015
2016-03-21 21:00:00,-982435.18893,1402120.04677,60.5,170.0181,74.29075
2016-03-21 22:00:00,-982125.59034,1402171.25396,60.0,170.00863,74.29198
2016-03-21 23:00:00,-981799.56895,1402189.08654,59.5,169.99935,74.29354
2016-03-22 00:00:00,-981496.69802,1402189.69727,90.0,169.99103,74.29511
2016-03-22 01:00:00,-981213.61939,1402173.49836,90.0,169.98358,74.29671
2016-03-22 02:00:00,-980943.36787,1402137.97491,90.5,169.97685,74.29837
2016-03-22 03:00:00,-980705.80004,1402100.03034,59.5,169.97106,74.29989
2016-03-22 04:00:00,-980514.57156,1402125.8913,60.0,169.96531,74.30069
2016-03-22 05:00:00,-980358.76124,1402174.23462,90.5,169.96011,74.30114
2016-03-22 06:00:00,-980189.16304,1402251.20508,90.5,169.95398,74.30145
2016-03-22 07:00:00,-979959.84193,1402365.62051,90.0,169.94549,74.30179
2016-03-22 08:00:00,-979695.80299,1402466.5998,59.5,169.9363,74.30241
2016-03-22 09:00:00,-979454.48372,1402593.20171,60.0,169.92725,74.30272
2016-03-22 10:00:00,-979165.69254,1402694.99749,60.0,169.91736,74.30347
2016-03-22 11:00:00,-978885.28795,1402783.26281,59.5,169.90797,74.30427
2016-03-22 12:00:00,-978593.52727,1402846.0028,60.5,169.89875,74.30531
2016-03-22 13:00:00,-978269.05666,1402920.38329,60.0,169.88841,74.30644
2016-03-22 14:00:00,-977998.78206,1402971.44428,90.0,169.88001,74.30746
2016-03-22 15:00:00,-977777.95238,1403013.38887,90.0,169.87313,74.3083
2016-03-22 16:00:00,-977568.12603,1403070.74678,90.5,169.86627,74.30896
2016-03-22 17:00:00,-977343.71995,1403131.37097,59.5,169.85894,74.30967
2016-03-22 18:00:00,-977105.72998,1403213.87586,59.5,169.85081,74.31029
2016-03-22 19:00:00,-976808.05898,1403309.38496,60.5,169.8408,74.31112
2016-03-22 20:00:00,-976490.78078,1403410.28957,60.5,169.83014,74.31201
2016-03-22 21:00:00,-976146.25221,1403532.91913,59.5,169.81831,74.31288
2016-03-22 22:00:00,-975796.84952,1403625.45928,59.5,169.80693,74.314
2016-03-22 23:00:00,-975422.39958,1403765.00779,60.5,169.79395,74.3149
2016-03-23 00:00:00,-975005.89326,1403913.82184,60.0,169.77964,74.31595
2016-03-23 01:00:00,-974569.40431,1404027.03054,59.5,169.76546,74.31736
2016-03-23 02:00:00,-974186.3123,1404165.91619,60.5,169.75225,74.31831
2016-03-23 03:00:00,-973759.58718,1404232.74709,60.5,169.73922,74.32001
2016-03-23 04:00:00,-973355.03345,1404331.28834,59.5,169.72619,74.32137
2016-03-23 05:00:00,-972969.50683,1404428.14874,59.5,169.71371,74.32264
2016-03-23 06:00:00,-972541.79125,1404552.88252,60.5,169.69954,74.32392
2016-03-23 07:00:00,-972120.32847,1404656.84534,60.5,169.68593,74.32532
2016-03-23 08:00:00,-971659.75378,1404753.09456,59.5,169.67139,74.32698
2016-03-23 09:00:00,-971192.59935,1404885.84361,60.0,169.65597,74.32839
2016-03-23 10:00:00,-970663.60888,1404981.78572,60.0,169.63954,74.33041
2016-03-23 11:00:00,-970157.22054,1405068.60928,60.0,169.6239,74.33237
2016-03-23 12:00:00,-969619.26143,1405154.46984,60.0,169.60741,74.3345
2016-03-23 13:00:00,-969056.36807,1405164.79509,59.5,169.59166,74.33732
2016-03-23 14:00:00,-968606.54159,1405196.48267,60.5,169.57862,74.3394
2016-03-23 15:00:00,-968177.933,1405230.26573,60.5,169.56613,74.34135
2016-03-23 16:00:00,-967763.57489,1405294.8376,60.0,169.55344,74.343
2016-03-23 17:00:00,-967353.911,1405370.30155,60.0,169.54067,74.34454
2016-03-23 18:00:00,-966933.7473,1405463.02572,60.0,169.52729,74.34601
2016-03-23 19:00:00,-966486.03599,1405537.50372,90.0,169.51348,74.34775
2016-03-23 20:00:00,-966012.4038,1405595.53451,90.0,169.49926,74.34975
2016-03-23 21:00:00,-965525.87415,1405645.79601,89.5,169.48483,74.35187
2016-03-23 22:00:00,-965040.19194,1405670.96622,60.0,169.4709,74.35418
2016-03-23 23:00:00,-964509.89014,1405684.60716,60.5,169.45595,74.3568
2016-03-24 00:00:00,-963976.30436,1405644.21462,60.0,169.44193,74.35984
2016-03-24 01:00:00,-963435.41399,1405520.123,59.5,169.42929,74.36354
2016-03-24 02:00:00,-963003.88066,1405333.39828,60.0,169.42087,74.36715
2016-03-24 03:00:00,-962557.20798,1405203.24677,60.0,169.41095,74.37041
2016-03-24 04:00:00,-962186.28469,1405075.22083,60.0,169.40309,74.37327
2016-03-24 05:00:00,-961787.05675,1405057.0988,60.0,169.39235,74.37545
2016-03-24 06:00:00,-961409.03208,1405060.22684,90.0,169.38179,74.37736
2016-03-24 07:00:00,-961040.55506,1405057.74634,90.0,169.3716,74.37926
2016-03-24 08:00:00,-960653.50431,1405061.35516,90.0,169.36078,74.38122
2016-03-24 09:00:00,-960277.32977,1405073.2408,60.0,169.3501,74.38305
2016-03-24 10:00:00,-959887.08321,1405064.88417,60.5,169.33941,74.38511
2016-03-24 11:00:00,-959587.67309,1405024.09696,60.0,169.33186,74.38695
2016-03-24 12:00:00,-959265.07972,1405005.11143,60.0,169.32325,74.38874
2016-03-24 13:00:00,-958984.31753,1404983.15792,60.0,169.31585,74.39034
2016-03-24 14:00:00,-958726.31924,1404988.241,60.0,169.30858,74.39162
2016-03-24 15:00:00,-958472.95358,1405027.31076,59.5,169.30079,74.39262
2016-03-24 16:00:00,-958202.00388,1405090.79899,59.5,169.29204,74.39353
2016-03-24 17:00:00,-957916.65789,1405153.50909,60.5,169.28291,74.39452
2016-03-24 18:00:00,-957658.43313,1405238.21206,90.0,169.27411,74.39521
2016-03-24 19:00:00,-957385.91377,1405326.69651,90.0,169.26485,74.39593
2016-03-24 20:00:00,-957059.57603,1405408.09326,90.0,169.25421,74.39699
2016-03-24 21:00:00,-956751.51429,1405536.84357,60.5,169.24319,74.3976
2016-03-24 22:00:00,-956473.90536,1405646.44562,60.0,169.23338,74.39819
2016-03-24 23:00:00,-956145.30945,1405699.48731,59.5,169.22322,74.39947
2016-03-25 00:00:00,-956040.98476,1405799.01224,59.5,169.21842,74.39926
2016-03-25 01:00:00,-955936.53219,1405863.90309,60.5,169.21428,74.3993
2016-03-25 02:00:00,-955848.63434,1405898.74915,60.0,169.21117,74.39949
2016-03-25 03:00:00,-955767.15331,1405951.40457,59.5,169.2079,74.39951
2016-03-25 04:00:00,-955711.05872,1405977.62872,60.5,169.20584,74.3996
2016-03-25 05:00:00,-955649.20846,1406041.09751,60.0,169.20292,74.39944
2016-03-25 06:00:00,-955600.43376,1406167.8149,60.0,169.19916,74.39874
2016-03-25 07:00:00,-955545.04203,1406310.25671,60.5,169.19492,74.39795
2016-03-25 08:00:00,-955514.71856,1406471.11038,60.0,169.19102,74.3969
2016-03-25 09:00:00,-955478.86812,1406643.90724,60.0,169.18675,74.39578
2016-03-25 10:00:00,-955441.92084,1406816.7286,60.0,169.18245,74.39468
2016-03-25 11:00:00,-955403.24547,1407023.51278,59.5,169.17746,74.39332
2016-03-25 12:00:00,-955274.1224,1407128.56127,59.5,169.17187,74.39319
2016-03-25 13:00:00,-955173.26703,1407256.3749,60.5,169.16664,74.39275
2016-03-25 14:00:00,-955086.52053,1407358.32113,60.0,169.1623,74.39242
2016-03-25 15:00:00,-954988.65587,1407457.67776,59.5,169.15769,74.39218
2016-03-25 16:00:00,-954965.34735,1407542.3302,60.5,169.15544,74.39166
2016-03-25 17:00:00,-954969.30876,1407618.95717,90.0,169.1541,74.39106
2016-03-25 18:00:00,-954988.53814,1407690.32233,90.0,169.15329,74.39043
2016-03-25 19:00:00,-955036.73742,1407763.82384,90.0,169.15324,74.38963
2016-03-25 20:00:00,-955122.00631,1407879.52359,60.5,169.15343,74.38833
2016-03-25 21:00:00,-955212.56063,1408042.3969,59.5,169.15287,74.38665
2016-03-25 22:00:00,-955326.72037,1408190.3197,59.5,169.15326,74.38496
2016-03-25 23:00:00,-955438.09142,1408330.14158,60.5,169.15372,74.38334
2016-03-26 00:00:00,-955519.34404,1408469.41661,60.0,169.15335,74.38188
2016-03-26 01:00:00,-955587.76834,1408589.17171,60.0,169.15299,74.38064
2016-03-26 02:00:00,-955658.53624,1408661.25782,60.5,169.1536,74.37973
2016-03-26 03:00:00,-955699.89887,1408725.26474,60.0,169.15354,74.37904
2016-03-26 04:00:00,-955726.74944,1408807.26278,59.5,169.15274,74.37829
2016-03-26 05:00:00,-955782.71747,1408862.42071,59.5,169.15326,74.37759
2016-03-26 06:00:00,-955844.64847,1408933.34464,60.5,169.15364,74.37675
2016-03-26 07:00:00,-955897.59911,1408992.30657,60.0,169.15401,74.37603
2016-03-26 08:00:00,-955950.73766,1409073.57521,60.0,169.15395,74.37515
2016-03-26 09:00:00,-956048.91039,1409093.20626,60.0,169.15631,74.37451
2016-03-26 10:00:00,-956056.2839,1409260.98607,60.0,169.15335,74.37321
2016-03-26 11:00:00,-956083.58159,1409357.79229,60.5,169.15228,74.37234
2016-03-26 12:00:00,-956108.62598,1409422.94349,60.0,169.15175,74.37173
2016-03-26 13:00:00,-956106.03534,1409426.3135,60.0,169.15161,74.37172
2016-03-26 14:00:00,-956132.0076,1409459.72271,59.5,169.1517,74.37133
2016-03-26 15:00:00,-956089.15841,1409470.908,59.5,169.1503,74.37147
2016-03-26 16:00:00,-956083.26498,1409476.8135,60.5,169.15002,74.37145
2016-03-26 17:00:00,-956089.61417,1409480.70627,60.5,169.15013,74.37139
2016-03-26 18:00:00,-956088.39751,1409494.10732,60.0,169.14984,74.3713
2016-03-26 19:00:00,-956124.8425,1409519.59757,90.0,169.15037,74.37092
2016-03-26 20:00:00,-956186.69018,1409567.40007,90.0,169.15119,74.37025
2016-03-26 21:00:00,-956252.6942,1409637.54821,89.5,169.1517,74.36938
2016-03-26 22:00:00,-956337.68208,1409692.60874,60.0,169.15303,74.36854
2016-03-26 23:00:00,-956412.42368,1409756.74711,60.5,169.1539,74.36768
2016-03-27 00:00:00,-956477.27767,1409803.34465,60.0,169.15482,74.367
2016-03-27 01:00:00,-956503.27946,1409835.37736,59.5,169.15494,74.36662
2016-03-27 02:00:00,-956531.99421,1409838.98426,60.0,169.15567,74.36645
2016-03-27 03:00:00,-956528.66253,1409836.13159,60.5,169.15564,74.36649
2016-03-27 04:00:00,-956521.45473,1409835.42529,60.0,169.15545,74.36653
2016-03-27 05:00:00,-956484.45208,1409815.64709,59.5,169.15479,74.36687
2016-03-27 06:00:00,-956504.60829,1409829.91596,60.0,169.15508,74.36666
2016-03-27 07:00:00,-956499.79253,1409847.54682,60.5,169.15462,74.36655
2016-03-27 08:00:00,-956528.57188,1409837.59352,89.5,169.15561,74.36648
2016-03-27 09:00:00,-956555.96698,1409864.26983,89.5,169.15586,74.36614
2016-03-27 10:00:00,-956540.20549,1409960.56667,90.0,169.15361,74.3655
2016-03-27 11:00:00,-956559.86745,1409995.29284,60.0,169.1535,74.36514
2016-03-27 12:00:00,-956571.22165,1410040.05166,59.5,169.15297,74.36474
2016-03-27 13:00:00,-956561.93367,1410037.59076,60.0,169.15276,74.36481
2016-03-27 14:00:00,-956565.81972,1410036.15848,60.5,169.15289,74.3648
2016-03-27 15:00:00,-956560.91181,1410032.70843,60.0,169.15282,74.36485
2016-03-27 16:00:00,-956584.59383,1410028.60295,60.0,169.15356,74.36476
2016-03-27 17:00:00,-956566.19827,1410034.4601,60.0,169.15294,74.36481
2016-03-27 18:00:00,-956584.89938,1410040.14281,59.5,169.15335,74.36467
2016-03-27 19:00:00,-956611.97347,1410044.68232,60.5,169.15402,74.3645
2016-03-27 20:00:00,-956680.10722,1410066.97015,90.0,169.15549,74.36399
2016-03-27 21:00:00,-956762.11067,1410094.98531,90.0,169.15724,74.36336
2016-03-27 22:00:00,-956853.18213,1410116.54772,90.0,169.15937,74.36273
2016-03-27 23:00:00,-957036.61747,1410147.96603,60.0,169.16388,74.36156
2016-03-28 00:00:00,-957090.29614,1410166.99298,59.5,169.16502,74.36115
2016-03-28 01:00:00,-957213.98042,1410183.17109,60.5,169.16815,74.3604
2016-03-28 02:00:00,-957349.99543,1410178.41177,60.5,169.17202,74.35974
2016-03-28 03:00:00,-957495.00167,1410159.87203,59.5,169.17641,74.35914
2016-03-28 04:00:00,-957638.37292,1410140.03319,59.5,169.18077,74.35856
2016-03-28 05:00:00,-957777.92131,1410122.77722,60.5,169.18497,74.35798
2016-03-28 06:00:00,-957915.67882,1410157.12167,60.5,169.18816,74.35702
2016-03-28 07:00:00,-957998.41795,1410179.50809,59.5,169.19003,74.35643
2016-03-28 08:00:00,-958044.92122,1410216.36251,60.0,169.19063,74.35591
2016-03-28 09:00:00,-958089.52472,1410233.38581,60.5,169.19155,74.35556
2016-03-28 10:00:00,-958127.81091,1410244.97091,60.0,169.19239,74.35528
2016-03-28 11:00:00,-958161.49986,1410251.94548,59.5,169.1932,74.35505
2016-03-28 12:00:00,-958189.44344,1410264.83299,60.0,169.19373,74.35482
2016-03-28 13:00:00,-958200.74439,1410268.25177,60.0,169.19398,74.35473
2016-03-28 14:00:00,-958229.12631,1410267.7312,59.5,169.19478,74.35459
2016-03-28 15:00:00,-958240.00861,1410259.07017,60.5,169.19525,74.3546
2016-03-28 16:00:00,-958272.67236,1410246.15852,60.5,169.1964,74.35453
2016-03-28 17:00:00,-958297.97077,1410221.26831,90.0,169.19757,74.35459
2016-03-28 18:00:00,-958326.40404,1410194.89188,90.0,169.19886,74.35464
2016-03-28 19:00:00,-958391.84207,1410184.24431,90.0,169.20088,74.35439
2016-03-28 20:00:00,-958509.49658,1410187.08108,59.5,169.2041,74.35377
2016-03-28 21:00:00,-958598.69533,1410150.98036,59.5,169.20726,74.35358
2016-03-28 22:00:00,-958745.9954,1410144.4792,60.5,169.21147,74.35288
2016-03-28 23:00:00,-959010.24323,1410185.74473,60.5,169.21803,74.35122
2016-03-29 00:00:00,-959082.08709,1410098.93549,60.0,169.22167,74.35151
2016-03-29 01:00:00,-959231.77302,1410057.59516,90.0,169.22661,74.35106
2016-03-29 02:00:00,-959461.22561,1410061.35818,90.0,169.23291,74.34986
2016-03-29 03:00:00,-959675.50352,1410052.54313,90.0,169.23903,74.34883
2016-03-29 04:00:00,-959905.09036,1410068.78646,59.5,169.2451,74.34754
2016-03-29 05:00:00,-960045.41192,1410073.64238,59.5,169.2489,74.34678
2016-03-29 06:00:00,-960196.15453,1410117.90447,60.5,169.25225,74.34568
2016-03-29 07:00:00,-960268.82256,1410167.57899,60.5,169.25333,74.34494
2016-03-29 08:00:00,-960302.82934,1410215.84833,59.5,169.25336,74.34441
2016-03-29 09:00:00,-960332.80596,1410211.94486,59.5,169.25427,74.34428
2016-03-29 10:00:00,-960329.64284,1410238.63307,60.5,169.25367,74.3441
2016-03-29 11:00:00,-960339.13923,1410259.47073,90.0,169.25354,74.34389
2016-03-29 12:00:00,-960358.2254,1410255.0054,90.0,169.25416,74.34383
2016-03-29 13:00:00,-960371.98241,1410236.01205,90.0,169.2549,74.3439
2016-03-29 14:00:00,-960397.69105,1410242.93878,60.5,169.25548,74.34372
2016-03-29 15:00:00,-960430.3939,1410251.28035,89.5,169.25623,74.34349
2016-03-29 16:00:00,-960487.60927,1410252.63595,89.5,169.25779,74.34319
2016-03-29 17:00:00,-960578.39579,1410250.73473,89.5,169.26035,74.34274
2016-03-29 18:00:00,-960654.965,1410250.13766,60.5,169.26248,74.34235
2016-03-29 19:00:00,-960729.30362,1410245.41648,60.0,169.26464,74.34201
2016-03-30 14:00:00,-964842.08016,1410068.80819,89.5,169.38195,74.3223
2016-03-30 15:00:00,-964959.92116,1410039.27251,60.0,169.38577,74.32192
2016-03-30 16:00:00,-965076.21977,1409984.76662,60.5,169.39003,74.32173
2016-03-30 17:00:00,-965181.94403,1409928.66232,59.5,169.39401,74.32161
2016-03-30 18:00:00,-965317.92635,1409857.39364,60.0,169.39913,74.32145
2016-03-30 19:00:00,-965454.89949,1409812.34571,60.5,169.40377,74.32108
2016-03-30 20:00:00,-965632.17851,1409751.16155,89.5,169.40983,74.32063
2016-03-30 21:00:00,-965839.91401,1409690.55624,89.5,169.41673,74.32002
2016-03-30 22:00:00,-966078.44403,1409654.37379,90.0,169.42401,74.31907
2016-03-30 23:00:00,-966395.62285,1409617.36014,60.0,169.43348,74.31772
2016-03-31 00:00:00,-966608.87438,1409641.26227,60.0,169.43893,74.31645
2016-03-31 01:00:00,-966881.99655,1409676.96742,60.5,169.4458,74.31478
2016-03-31 02:00:00,-967132.12977,1409678.47805,60.0,169.45268,74.31349
2016-03-31 03:00:00,-967390.09076,1409661.47322,59.5,169.46014,74.31229
2016-03-31 04:00:00,-967630.76997,1409663.11986,59.5,169.46675,74.31104
2016-03-31 05:00:00,-967745.70639,1409655.2246,60.5,169.47008,74.31051
2016-03-31 06:00:00,-967804.12922,1409682.83074,60.0,169.47117,74.31001
2016-03-31 07:00:00,-967884.62419,1409673.72304,59.5,169.47357,74.30966
2016-03-31 08:00:00,-967887.23491,1409673.1786,60.5,169.47365,74.30965
2016-03-31 09:00:00,-967879.44542,1409640.16977,60.5,169.47406,74.30994
2016-03-31 10:00:00,-967888.86165,1409596.64907,60.0,169.47514,74.31022
2016-03-31 11:00:00,-967886.30201,1409532.30943,59.5,169.47629,74.31071
2016-03-31 12:00:00,-967900.24598,1409459.43826,60.0,169.47806,74.31118
2016-03-31 13:00:00,-967899.29664,1409398.69915,60.0,169.47919,74.31164
2016-03-31 14:00:00,-967920.83186,1409340.04835,60.0,169.4809,74.31197
2016-03-31 15:00:00,-967936.21027,1409295.94136,60.5,169.48216,74.31222
2016-03-31 16:00:00,-967939.95314,1409259.87406,60.0,169.48294,74.31247
2016-03-31 17:00:00,-967932.3597,1409236.73744,60.0,169.48317,74.31268
2016-03-31 18:00:00,-967915.02956,1409217.41031,60.0,169.48306,74.31292
2016-03-31 19:00:00,-967849.45014,1409197.5452,59.5,169.48163,74.3134
2016-03-31 20:00:00,-967819.49423,1409168.41534,59.5,169.48135,74.31377
2016-03-31 21:00:00,-967776.90212,1409136.41205,60.5,169.48078,74.31423
2016-03-31 22:00:00,-967713.47533,1409098.69208,60.5,169.47975,74.31484
2016-03-31 23:00:00,-967652.62267,1409049.82218,59.5,169.47899,74.31552
2016-04-01 00:00:00,-967536.30702,1409000.66969,90.0,169.47671,74.31648
2016-04-01 01:00:00,-967379.004,1408957.31171,90.0,169.47319,74.31761
2016-04-01 02:00:00,-967213.33264,1408926.43344,90.0,169.46919,74.31869
2016-04-01 03:00:00,-967027.60146,1408919.97716,60.0,169.46418,74.31969
2016-04-01 04:00:00,-966797.48412,1408923.27527,60.0,169.45776,74.32085
2016-04-01 05:00:00,-966546.77119,1408942.32089,60.0,169.45046,74.32199
2016-04-01 06:00:00,-966302.80383,1408963.02062,60.5,169.44332,74.32309
2016-04-01 07:00:00,-966047.7667,1408963.07035,59.5,169.43627,74.3244
2016-04-01 08:00:00,-965781.74634,1408960.49398,60.0,169.42896,74.32578
2016-04-01 09:00:00,-965493.279,1408933.86387,60.0,169.42148,74.32746
2016-04-01 10:00:00,-965189.55937,1408867.53104,60.0,169.41433,74.32951
2016-04-01 11:00:00,-964888.22737,1408796.78228,60.0,169.40734,74.33158
2016-04-01 12:00:00,-964574.08224,1408700.44511,90.0,169.40046,74.33391
2016-04-01 13:00:00,-964241.11091,1408593.90079,90.0,169.39326,74.33642
2016-04-01 14:00:00,-963891.47426,1408501.9604,120.0,169.38532,74.33889
2016-04-01 15:00:00,-963539.54321,1408419.94467,120.0,169.37712,74.34131
2016-04-01 16:00:00,-963200.93598,1408337.36748,89.5,169.36931,74.34366
2016-04-01 17:00:00,-962872.04482,1408252.4412,60.5,169.3618,74.34598
2016-04-01 18:00:00,-962509.57878,1408161.04303,60.5,169.35348,74.34852
2016-04-01 19:00:00,-962102.06955,1408059.50775,60.0,169.3441,74.35136
2016-04-01 20:00:00,-961701.19559,1407948.16281,90.0,169.33509,74.35425
2016-04-01 21:00:00,-961294.28194,1407804.37227,90.0,169.32652,74.35741
2016-04-01 22:00:00,-960860.46178,1407615.48145,90.0,169.31806,74.36104
2016-04-01 23:00:00,-960426.37702,1407415.50682,59.5,169.3098,74.36475
2016-04-02 00:00:00,-959972.51144,1407179.01259,59.5,169.30167,74.36884
