datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-16 23:00:00,-37128.9085,-321310.01583,64.0,-51.59157,87.01481
2016-02-17 00:00:00,-37487.26709,-321289.94875,59.5,-51.65503,87.01461
2016-02-17 01:00:00,-37795.53075,-321382.86631,55.5,-51.70734,87.01343
2016-02-17 02:00:00,-38121.81682,-321557.86677,60.5,-51.76106,87.01147
2016-02-17 03:00:00,-38435.01226,-321760.51864,60.5,-51.81183,87.00927
2016-02-17 04:00:00,-38777.22655,-321940.00715,60.0,-51.86811,87.00725
2016-02-17 05:00:00,-39098.52351,-322034.36499,60.0,-51.92246,87.00603
2016-02-17 06:00:00,-39397.69985,-322107.30667,60.0,-51.97334,87.00503
2016-02-17 07:00:00,-39684.11631,-322160.90492,60.0,-52.02238,87.00422
2016-02-17 08:00:00,-39959.7656,-322171.26195,60.0,-52.07044,87.00381
2016-02-17 09:00:00,-40220.85725,-322182.63363,60.0,-52.11592,87.00341
2016-02-17 10:00:00,-40465.16522,-322174.5973,60.0,-52.15887,87.0032
2016-02-17 11:00:00,-40684.75386,-322168.0539,60.0,-52.19746,87.00301
2016-02-17 12:00:00,-40928.44614,-322181.03146,60.0,-52.23982,87.00261
2016-02-17 13:00:00,-41155.55521,-322174.50272,59.5,-52.27971,87.0024
2016-02-17 14:00:00,-41398.53366,-322187.05984,59.5,-52.32194,87.00201
2016-02-17 15:00:00,-41609.12695,-322181.42497,60.5,-52.35891,87.00181
2016-02-17 16:00:00,-41856.24682,-322192.49341,60.5,-52.40188,87.00141
2016-02-17 17:00:00,-42128.56361,-322200.804,60.0,-52.44931,87.00101
2016-02-17 18:00:00,-42436.71377,-322204.98422,59.5,-52.50308,87.00061
2016-02-17 19:00:00,-42755.42294,-322185.08885,60.0,-52.55924,87.0004
2016-02-17 20:00:00,-43104.05974,-322138.86807,60.5,-52.62124,87.0004
2016-02-17 21:00:00,-43479.91169,-322088.62514,60.0,-52.68809,87.0004
2016-02-17 22:00:00,-43875.66149,-322013.36269,59.5,-52.75901,87.00059
2016-02-17 23:00:00,-44269.96427,-321915.99419,59.5,-52.83021,87.00099
2016-02-18 00:00:00,-44661.27556,-321797.63644,60.5,-52.90143,87.00158
2016-02-18 01:00:00,-45050.80465,-321676.44644,60.0,-52.97242,87.00219
2016-02-18 02:00:00,-45433.1483,-321558.19832,60.0,-53.04212,87.00278
2016-02-18 03:00:00,-45796.46935,-321439.59058,60.0,-53.10853,87.00339
2016-02-18 04:00:00,-46139.44521,-321347.22177,60.0,-53.17076,87.00379
2016-02-18 05:00:00,-46475.44074,-321254.80456,60.5,-53.23178,87.00419
2016-02-18 06:00:00,-46805.88759,-321184.19387,60.5,-53.2913,87.0044
2016-02-18 07:00:00,-47119.28298,-321137.55622,60.0,-53.34723,87.0044
2016-02-18 08:00:00,-47411.34572,-321115.08159,60.0,-53.39881,87.00422
2016-02-18 09:00:00,-47718.82045,-321113.44244,60.0,-53.45254,87.00381
2016-02-18 10:00:00,-48045.61928,-321108.58223,60.0,-53.50971,87.00341
2016-02-18 11:00:00,-48374.78077,-321081.69036,60.5,-53.56785,87.00321
2016-02-18 12:00:00,-48717.91438,-321052.05958,59.5,-53.6285,87.00301
2016-02-18 13:00:00,-49085.813,-321017.57501,59.5,-53.69359,87.00281
2016-02-18 14:00:00,-49466.44011,-321002.43623,60.0,-53.76036,87.00241
2016-02-18 15:00:00,-49849.25964,-320988.0827,59.5,-53.82748,87.00201
2016-02-18 16:00:00,-50226.8943,-320972.66223,59.5,-53.89371,87.00161
2016-02-18 17:00:00,-50602.6118,-320999.39696,60.5,-53.95843,87.00083
2016-02-18 18:00:00,-50984.66472,-321026.99217,60.5,-54.0242,87.00003
2016-02-18 19:00:00,-51370.3363,-321051.85627,60.5,-54.09063,86.99924
2016-02-18 20:00:00,-51768.89709,-321076.8352,60.0,-54.15927,86.99843
2016-02-18 21:00:00,-52183.53193,-321118.38549,59.5,-54.2302,86.99744
2016-02-18 22:00:00,-52619.92278,-321196.90686,60.5,-54.30381,86.99608
2016-02-18 23:00:00,-53084.39284,-321298.27914,60.0,-54.38157,86.99446
2016-02-19 00:00:00,-53560.42287,-321416.72039,59.5,-54.46076,86.99266
2016-02-19 01:00:00,-54037.1136,-321534.99738,60.0,-54.53997,86.99086
2016-02-19 02:00:00,-54510.716,-321649.40569,60.5,-54.61867,86.98909
2016-02-19 03:00:00,-54987.04694,-321769.90458,60.0,-54.69756,86.98726
2016-02-19 04:00:00,-55460.34785,-321865.42002,59.5,-54.77658,86.98565
2016-02-19 05:00:00,-55919.71921,-321941.37512,60.0,-54.8537,86.98424
2016-02-19 06:00:00,-56340.70484,-321958.24643,60.0,-54.9259,86.98342
2016-02-19 07:00:00,-56717.08626,-321936.88201,60.0,-54.99153,86.98301
2016-02-19 08:00:00,-57050.64558,-321901.59712,60.0,-55.05018,86.9828
2016-02-19 09:00:00,-57331.06775,-321809.13219,60.0,-55.1014,86.98318
2016-02-19 10:00:00,-57585.26077,-321719.26588,60.0,-55.14804,86.98359
2016-02-19 11:00:00,-57842.83911,-321629.31528,60.0,-55.19527,86.98398
2016-02-19 12:00:00,-58076.33064,-321542.34008,60.0,-55.23827,86.98439
2016-02-19 13:00:00,-58290.92409,-321502.26861,60.0,-55.27655,86.9844
2016-02-19 14:00:00,-58511.33022,-321482.79112,60.5,-55.31518,86.98422
2016-02-19 15:00:00,-58761.32489,-321500.49613,60.5,-55.35774,86.98364
2016-02-19 16:00:00,-59035.9664,-321559.65189,60.0,-55.40323,86.98265
2016-02-19 17:00:00,-59267.41982,-321607.2218,60.0,-55.44161,86.98183
2016-02-19 18:00:00,-59406.07247,-321628.3449,60.0,-55.46482,86.98141
2016-02-19 19:00:00,-59424.20407,-321625.80226,60.0,-55.46803,86.9814
2016-02-19 20:00:00,-59433.67235,-321644.05488,60.0,-55.46908,86.98122
2016-02-19 21:00:00,-59458.80456,-321703.17332,60.0,-55.47153,86.98064
2016-02-19 22:00:00,-59472.1173,-321809.27974,60.0,-55.47044,86.97966
2016-02-19 23:00:00,-59452.87214,-321944.08386,60.0,-55.46284,86.97847
2016-02-20 00:00:00,-59435.80845,-322100.73574,60.0,-55.45493,86.97707
2016-02-20 01:00:00,-59439.81719,-322274.06668,60.0,-55.45012,86.97549
2016-02-20 02:00:00,-59469.32648,-322489.32686,60.0,-55.44837,86.97349
2016-02-20 03:00:00,-59463.45746,-322650.39731,59.5,-55.44226,86.97204
2016-02-20 04:00:00,-59443.18221,-322783.80316,60.0,-55.43456,86.97086
2016-02-20 05:00:00,-59435.02406,-322938.52614,60.5,-55.42827,86.96947
2016-02-20 06:00:00,-59430.53602,-323094.63361,60.0,-55.42257,86.96806
2016-02-20 07:00:00,-59401.84172,-323232.50361,60.0,-55.4133,86.96686
2016-02-20 08:00:00,-59366.34571,-323372.4366,60.0,-55.40281,86.96565
2016-02-20 09:00:00,-59302.85143,-323473.58269,60.0,-55.38875,86.96484
2016-02-20 10:00:00,-59235.92758,-323575.59231,59.5,-55.37408,86.96402
2016-02-20 11:00:00,-59185.85661,-323688.4212,60.0,-55.36197,86.96308
2016-02-20 12:00:00,-59205.57918,-323944.4704,60.5,-55.35733,86.96073
2016-02-20 13:00:00,-59197.57284,-324210.41918,60.0,-55.34765,86.95833
2016-02-20 14:00:00,-59213.03204,-324514.56652,60.0,-55.3408,86.95554
2016-02-20 15:00:00,-59197.0017,-324806.44281,60.0,-55.32897,86.95292
2016-02-20 16:00:00,-59142.24117,-325063.78046,59.5,-55.31163,86.95067
2016-02-20 17:00:00,-59080.45211,-325333.66599,60.0,-55.29272,86.94833
2016-02-20 18:00:00,-59025.59896,-325634.23051,60.0,-55.27408,86.94569
2016-02-20 19:00:00,-58957.37038,-325948.10591,60.0,-55.25278,86.94295
2016-02-20 20:00:00,-58923.66398,-326325.58108,60.5,-55.23544,86.93958
2016-02-20 21:00:00,-58884.99157,-326729.48156,60.0,-55.21649,86.93598
2016-02-20 22:00:00,-58818.79133,-327142.50577,59.5,-55.19263,86.93233
2016-02-20 23:00:00,-58750.18835,-327631.38024,60.0,-55.16612,86.92801
2016-02-21 00:00:00,-58625.01152,-328074.39668,60.5,-55.13149,86.92419
2016-02-21 01:00:00,-58472.20205,-328527.1328,59.5,-55.09199,86.92032
2016-02-21 02:00:00,-58289.6462,-328950.14765,60.0,-55.04845,86.91678
2016-02-21 03:00:00,-58100.15599,-329385.82307,60.0,-55.00347,86.91312
2016-02-21 04:00:00,-57922.33464,-329827.91444,60.0,-54.96037,86.90939
2016-02-21 05:00:00,-57741.71722,-330284.97564,60.0,-54.91646,86.90553
2016-02-21 06:00:00,-57558.65032,-330714.10368,59.5,-54.87306,86.90192
2016-02-21 07:00:00,-57358.09644,-331123.76045,60.0,-54.8274,86.89851
2016-02-21 08:00:00,-57133.88562,-331514.89151,60.0,-54.7784,86.89531
2016-02-21 09:00:00,-56929.79651,-331915.97622,60.5,-54.73259,86.89198
2016-02-21 10:00:00,-56748.35328,-332363.298,60.5,-54.68936,86.88819
2016-02-21 11:00:00,-56566.19992,-332819.23206,59.5,-54.64586,86.88433
2016-02-21 12:00:00,-56383.54557,-333282.72447,60.0,-54.60217,86.8804
2016-02-21 13:00:00,-56201.84528,-333732.75719,60.5,-54.55913,86.87658
2016-02-21 14:00:00,-56011.13287,-334146.17073,59.5,-54.51572,86.87311
2016-02-21 15:00:00,-55800.69698,-334549.11972,60.0,-54.46941,86.86977
2016-02-21 16:00:00,-55617.31898,-334933.12417,60.5,-54.42822,86.86655
2016-02-21 17:00:00,-55426.6211,-335278.21525,59.5,-54.38697,86.8637
2016-02-21 18:00:00,-55238.57795,-335638.69662,59.5,-54.34582,86.8607
2016-02-21 19:00:00,-55028.15549,-335981.48453,60.0,-54.30151,86.85789
2016-02-21 20:00:00,-54810.83619,-336324.39603,60.0,-54.25613,86.85509
2016-02-21 21:00:00,-54588.24006,-336668.0735,60.0,-54.20993,86.85229
2016-02-21 22:00:00,-54363.5955,-337007.84197,60.5,-54.16359,86.84953
2016-02-21 23:00:00,-54117.19219,-337312.98639,60.5,-54.11464,86.84711
2016-02-22 00:00:00,-53876.80747,-337596.8209,59.5,-54.06733,86.84488
2016-02-22 01:00:00,-53654.47631,-337891.93223,60.0,-54.02277,86.84251
2016-02-22 02:00:00,-53436.93917,-338150.90787,60.0,-53.98001,86.84047
2016-02-22 03:00:00,-53220.34463,-338404.60127,59.5,-53.93761,86.83847
2016-02-22 04:00:00,-53002.43201,-338640.43253,59.5,-53.8955,86.83663
2016-02-22 05:00:00,-52783.11486,-338850.25466,59.5,-53.85388,86.83503
2016-02-22 06:00:00,-52580.4792,-339075.68305,60.5,-53.81465,86.83326
2016-02-22 07:00:00,-52398.75942,-339301.01384,60.5,-53.77892,86.83146
2016-02-22 08:00:00,-52236.57917,-339541.07543,60.5,-53.74608,86.8295
2016-02-22 09:00:00,-52067.4236,-339790.15721,60.0,-53.7119,86.82747
2016-02-22 10:00:00,-51918.90981,-340029.05968,60.0,-53.68142,86.8255
2016-02-22 11:00:00,-51786.66985,-340250.84563,60.0,-53.65408,86.82366
2016-02-22 12:00:00,-51653.88165,-340444.77035,60.0,-53.62738,86.82207
2016-02-22 13:00:00,-51508.95605,-340620.49856,60.5,-53.59917,86.82067
2016-02-22 14:00:00,-51382.68167,-340793.4901,60.0,-53.57411,86.81927
2016-02-22 15:00:00,-51283.9994,-340942.87295,59.5,-53.5542,86.81804
2016-02-22 16:00:00,-51206.20886,-341085.91462,59.5,-53.53788,86.81684
2016-02-22 17:00:00,-51148.78629,-341226.56074,60.0,-53.52499,86.81564
2016-02-22 18:00:00,-51104.61801,-341343.16351,60.0,-53.51486,86.81463
2016-02-22 19:00:00,-51082.22566,-341456.43125,60.0,-53.50841,86.81363
2016-02-22 20:00:00,-51053.64661,-341548.94165,60.0,-53.50145,86.81283
2016-02-22 21:00:00,-51020.1544,-341641.4119,60.0,-53.49368,86.81203
2016-02-22 22:00:00,-50976.1368,-341736.0137,60.0,-53.48415,86.81122
2016-02-22 23:00:00,-50919.3408,-341811.20572,60.0,-53.473,86.81062
2016-02-23 00:00:00,-50853.01849,-341865.10951,60.0,-53.4608,86.81021
2016-02-23 01:00:00,-50790.03041,-341918.85425,60.0,-53.44917,86.80981
2016-02-23 02:00:00,-50731.65988,-341948.65142,60.5,-53.43887,86.80962
2016-02-23 03:00:00,-50688.89549,-341999.77901,60.0,-53.43062,86.80921
2016-02-23 04:00:00,-50658.65961,-342004.90348,59.5,-53.42554,86.8092
2016-02-23 05:00:00,-50640.25043,-342028.85419,60.5,-53.42194,86.80901
2016-02-23 06:00:00,-50626.91515,-342031.92186,60.0,-53.41968,86.809
2016-02-23 07:00:00,-50610.24565,-342033.81228,59.5,-53.4169,86.809
2016-02-23 08:00:00,-50595.45295,-342057.31316,60.0,-53.4139,86.80881
2016-02-23 09:00:00,-50578.2022,-342082.61339,59.5,-53.41046,86.8086
2016-02-23 10:00:00,-50556.81212,-342085.54996,60.0,-53.40689,86.8086
2016-02-23 11:00:00,-50549.09157,-342108.46455,60.5,-53.40507,86.8084
2016-02-23 12:00:00,-50538.08457,-342110.62801,60.0,-53.40321,86.8084
2016-02-23 13:00:00,-50549.63541,-342109.02871,59.5,-53.40514,86.8084
2016-02-23 14:00:00,-50572.59305,-342084.00068,59.5,-53.40951,86.8086
2016-02-23 15:00:00,-50607.41335,-342056.79087,60.0,-53.41588,86.8088
2016-02-23 16:00:00,-50653.06781,-342028.40376,60.0,-53.42405,86.80899
2016-02-23 17:00:00,-50704.18393,-341977.63507,60.5,-53.43366,86.80939
2016-02-23 18:00:00,-50761.79282,-341946.4551,60.5,-53.44387,86.8096
2016-02-23 19:00:00,-50818.3022,-341916.75044,60.0,-53.45385,86.80979
2016-02-23 20:00:00,-50879.59154,-341864.19353,60.0,-53.46518,86.81019
2016-02-23 21:00:00,-50956.10531,-341809.01485,60.0,-53.47908,86.81059
2016-02-23 22:00:00,-51048.83147,-341750.25786,59.5,-53.49572,86.811
2016-02-23 23:00:00,-51145.2276,-341714.4954,60.0,-53.51241,86.81119
2016-02-24 00:00:00,-51250.17412,-341654.46989,60.0,-53.53109,86.81159
2016-02-24 01:00:00,-51352.49969,-341617.17129,60.0,-53.5488,86.81179
2016-02-24 02:00:00,-51464.51963,-341578.41605,60.5,-53.56812,86.81199
2016-02-24 03:00:00,-51585.15352,-341538.85178,60.0,-53.58889,86.81219
2016-02-24 04:00:00,-51709.29819,-341475.57914,59.5,-53.61082,86.81259
2016-02-24 05:00:00,-51846.53296,-341433.24562,60.0,-53.63438,86.81279
2016-02-24 06:00:00,-51988.90944,-341368.24291,60.5,-53.65936,86.81319
2016-02-24 07:00:00,-52131.44077,-341303.05436,60.0,-53.68437,86.81358
2016-02-24 08:00:00,-52273.58607,-341215.4613,60.0,-53.70989,86.81418
2016-02-24 09:00:00,-52438.16092,-341146.25633,60.0,-53.73863,86.81458
2016-02-24 10:00:00,-52595.30082,-341056.47404,60.0,-53.76669,86.81518
2016-02-24 11:00:00,-52746.21368,-340988.62178,60.0,-53.79317,86.81559
2016-02-24 12:00:00,-52890.00032,-340922.64651,60.0,-53.81844,86.81599
2016-02-24 13:00:00,-53070.30448,-340850.00064,59.5,-53.84989,86.81639
2016-02-24 14:00:00,-53229.21464,-340781.76212,60.0,-53.87772,86.81679
2016-02-24 15:00:00,-53385.06278,-340734.52779,60.5,-53.90451,86.817
2016-02-24 16:00:00,-53550.18865,-340708.25149,60.5,-53.93228,86.817
2016-02-24 17:00:00,-53740.84579,-340678.23863,60.0,-53.96435,86.817
2016-02-24 18:00:00,-53915.30977,-340651.08847,59.5,-53.99368,86.817
2016-02-24 19:00:00,-54081.27234,-340603.3008,60.0,-54.02215,86.81719
2016-02-24 20:00:00,-54276.19901,-340550.29261,60.0,-54.05552,86.81739
2016-02-24 21:00:00,-54429.02444,-340503.65062,60.0,-54.08182,86.8176
2016-02-24 22:00:00,-54495.81529,-340492.06171,60.0,-54.09308,86.8176
2016-02-24 23:00:00,-54567.64988,-340502.041,60.0,-54.1046,86.81741
2016-02-25 00:00:00,-54638.93093,-340513.10211,60.0,-54.11601,86.8172
2016-02-25 01:00:00,-54706.19999,-340502.76565,60.0,-54.12731,86.8172
2016-02-25 02:00:00,-54741.32061,-340496.99781,60.0,-54.13323,86.8172
2016-02-25 03:00:00,-54776.85997,-340491.31247,60.0,-54.13921,86.8172
2016-02-25 04:00:00,-54807.91624,-340486.31735,60.0,-54.14443,86.8172
2016-02-25 05:00:00,-54836.66046,-340481.64888,60.0,-54.14927,86.8172
2016-02-25 06:00:00,-54855.80748,-340478.72314,60.0,-54.15249,86.8172
2016-02-25 07:00:00,-54881.50251,-340473.9884,60.0,-54.15683,86.8172
2016-02-25 08:00:00,-54917.07488,-340490.30764,60.0,-54.16223,86.817
2016-02-25 09:00:00,-54942.41368,-340486.29626,60.0,-54.16649,86.817
2016-02-25 10:00:00,-54959.29981,-340505.27719,60.0,-54.16876,86.81681
2016-02-25 11:00:00,-54962.10625,-340505.62842,60.0,-54.16921,86.8168
2016-02-25 12:00:00,-54957.42842,-340505.6895,60.0,-54.16844,86.8168
2016-02-25 13:00:00,-54952.57473,-340528.28348,60.0,-54.16705,86.81661
2016-02-25 14:00:00,-54946.43281,-340551.02368,59.5,-54.16544,86.81641
2016-02-25 15:00:00,-54938.17081,-340617.48907,60.0,-54.16233,86.81581
2016-02-25 16:00:00,-54915.85976,-340643.6606,60.5,-54.15798,86.81561
2016-02-25 17:00:00,-54890.46489,-340691.46591,60.0,-54.15255,86.81521
2016-02-25 18:00:00,-54873.706,-340715.72595,60.5,-54.14916,86.81501
2016-02-25 19:00:00,-54855.76332,-340762.89724,60.0,-54.14498,86.81461
2016-02-25 20:00:00,-54823.75418,-340790.3075,59.5,-54.13901,86.81441
2016-02-25 21:00:00,-54790.9318,-340839.50558,59.5,-54.13233,86.81401
2016-02-25 22:00:00,-54744.03279,-340911.04514,60.0,-54.12276,86.81343
2016-02-25 23:00:00,-54689.1978,-341009.23596,60.0,-54.1112,86.81261
2016-02-26 00:00:00,-54632.10506,-341082.56485,60.0,-54.09992,86.81203
2016-02-26 01:00:00,-54595.69076,-341197.88186,60.5,-54.09094,86.81103
2016-02-26 02:00:00,-54536.13583,-341273.7324,60.5,-54.0792,86.81043
2016-02-26 03:00:00,-54479.48399,-341348.82695,60.0,-54.06796,86.80982
2016-02-26 04:00:00,-54429.65458,-341443.95079,59.5,-54.05733,86.80903
2016-02-26 05:00:00,-54387.25431,-341538.83722,60.5,-54.04791,86.80823
2016-02-26 06:00:00,-54330.89875,-341592.35437,60.0,-54.0373,86.80782
2016-02-26 07:00:00,-54299.60719,-341686.33655,59.0,-54.02974,86.80701
2016-02-26 08:00:00,-54246.62139,-341737.39751,60.0,-54.01975,86.80662
2016-02-26 09:00:00,-54200.52904,-341853.30632,60.5,-54.0092,86.80563
2016-02-26 10:00:00,-54134.34902,-341951.70024,60.0,-53.99584,86.80483
2016-02-26 11:00:00,-54083.73332,-342090.19778,60.0,-53.98398,86.80364
2016-02-26 12:00:00,-54043.21869,-342248.36895,60.0,-53.97328,86.80226
2016-02-26 13:00:00,-54047.91399,-342487.0765,60.0,-53.96789,86.80008
2016-02-26 14:00:00,-54073.13136,-342725.37641,60.0,-53.96587,86.79787
2016-02-26 15:00:00,-54090.38267,-342942.95763,60.0,-53.96309,86.79586
2016-02-26 16:00:00,-54103.21755,-343138.82317,60.0,-53.96015,86.79406
2016-02-26 17:00:00,-54096.96448,-343337.44677,60.0,-53.95403,86.79226
2016-02-26 18:00:00,-54084.49974,-343516.41047,60.0,-53.94741,86.79065
2016-02-26 19:00:00,-54069.78951,-343651.2042,60.0,-53.94157,86.78944
2016-02-26 20:00:00,-54062.42851,-343784.03283,60.0,-53.93697,86.78824
2016-02-26 21:00:00,-54048.93727,-343917.13611,60.0,-53.93137,86.78705
2016-02-26 22:00:00,-54044.91735,-344072.12429,60.0,-53.92676,86.78564
2016-02-26 23:00:00,-54045.65143,-344181.54397,60.0,-53.92409,86.78464
2016-02-27 00:00:00,-54112.2093,-344325.09973,60.0,-53.93124,86.78324
2016-02-27 01:00:00,-54122.75136,-344391.93969,60.0,-53.93124,86.78261
2016-02-27 02:00:00,-54125.00007,-344435.68024,60.0,-53.93049,86.78221
2016-02-27 03:00:00,-54096.9469,-344481.7341,60.5,-53.92476,86.78183
2016-02-27 04:00:00,-54066.08534,-344574.2853,60.5,-53.9174,86.78103
2016-02-27 05:00:00,-54022.57339,-344626.24345,60.0,-53.90901,86.78062
2016-02-27 06:00:00,-53983.75779,-344698.07961,59.5,-53.90089,86.78002
2016-02-27 07:00:00,-53940.74564,-344770.98116,59.5,-53.89206,86.77942
2016-02-27 08:00:00,-53911.86132,-344840.97268,60.0,-53.8856,86.77882
2016-02-27 09:00:00,-53888.89223,-344931.33876,60.0,-53.87958,86.77803
2016-02-27 10:00:00,-53881.93976,-345042.13881,60.0,-53.87565,86.77703
2016-02-27 11:00:00,-53890.81874,-345129.43011,60.0,-53.87488,86.77622
2016-02-27 12:00:00,-53868.24988,-345199.58749,60.0,-53.86945,86.77562
2016-02-27 13:00:00,-53826.92594,-345250.2074,60.0,-53.86147,86.77521
2016-02-27 14:00:00,-53788.58212,-345300.39177,60.0,-53.854,86.77481
2016-02-27 15:00:00,-53766.20428,-345326.37055,60.0,-53.84971,86.77461
2016-02-27 16:00:00,-53751.14434,-345350.40046,60.0,-53.84667,86.77441
2016-02-27 17:00:00,-53747.10265,-345373.45292,60.0,-53.84543,86.7742
2016-02-27 18:00:00,-53739.95491,-345375.02274,60.0,-53.84424,86.7742
2016-02-27 19:00:00,-53735.04292,-345375.74208,60.0,-53.84342,86.7742
2016-02-27 20:00:00,-53731.3335,-345376.04214,60.0,-53.84281,86.7742
2016-02-27 21:00:00,-53721.26121,-345398.58277,60.0,-53.84061,86.77401
2016-02-27 22:00:00,-53664.00385,-345451.13232,60.0,-53.83002,86.77361
2016-02-27 23:00:00,-53598.21898,-345505.73069,59.5,-53.81799,86.77321
2016-02-28 00:00:00,-53539.21394,-345579.70362,60.0,-53.80658,86.77262
2016-02-28 01:00:00,-53476.01279,-345634.00192,60.5,-53.79499,86.77221
2016-02-28 02:00:00,-53413.68317,-345687.19813,60.0,-53.78357,86.77181
2016-02-28 03:00:00,-53356.3376,-345740.58008,60.0,-53.77295,86.77141
2016-02-28 04:00:00,-53298.61964,-345770.75931,60.5,-53.76285,86.77121
2016-02-28 05:00:00,-53257.48919,-345821.98377,59.5,-53.75492,86.77081
2016-02-28 06:00:00,-53222.00729,-345849.66792,59.0,-53.74849,86.7706
2016-02-28 07:00:00,-53199.82985,-345875.14942,60.0,-53.74426,86.7704
2016-02-28 08:00:00,-53177.50595,-345878.93682,61.0,-53.74056,86.7704
2016-02-28 09:00:00,-53164.65639,-345880.8035,60.5,-53.73843,86.7704
2016-02-28 10:00:00,-53149.7263,-345882.69348,60.0,-53.73597,86.7704
2016-02-28 11:00:00,-53071.10675,-345915.8656,60.0,-53.72242,86.77021
2016-02-28 12:00:00,-52949.27478,-345977.49977,60.0,-53.70118,86.76982
2016-02-28 13:00:00,-52803.42088,-346042.94262,60.5,-53.67596,86.76943
2016-02-28 14:00:00,-52645.09138,-346133.63728,59.5,-53.64811,86.76882
2016-02-28 15:00:00,-52499.85762,-346200.49323,59.5,-53.62297,86.76841
2016-02-28 16:00:00,-52372.30351,-346242.64986,60.0,-53.6013,86.7682
2016-02-28 17:00:00,-52244.29509,-346261.80016,60.0,-53.58012,86.7682
2016-02-28 18:00:00,-52115.73958,-346303.08582,60.0,-53.55832,86.768
2016-02-28 19:00:00,-51989.80589,-346322.10996,60.0,-53.53748,86.768
2016-02-28 20:00:00,-51873.02891,-346361.31759,60.0,-53.51763,86.7678
2016-02-28 21:00:00,-51763.94737,-346378.3046,60.0,-53.49957,86.7678
2016-02-28 22:00:00,-51663.35023,-346393.14118,60.0,-53.48294,86.7678
2016-02-28 23:00:00,-51567.71313,-346407.45284,60.0,-53.46712,86.7678
2016-02-29 00:00:00,-51475.89225,-346421.02694,60.5,-53.45193,86.7678
2016-02-29 01:00:00,-51392.95763,-346433.54766,60.0,-53.43821,86.7678
2016-02-29 02:00:00,-51327.79246,-346442.26186,60.0,-53.42746,86.76781
2016-02-29 03:00:00,-51286.29314,-346470.96609,60.5,-53.42005,86.7676
2016-02-29 04:00:00,-51266.26974,-346453.29646,60.0,-53.41724,86.76779
2016-02-29 05:00:00,-51267.91707,-346451.0367,60.0,-53.41756,86.76781
2016-02-29 06:00:00,-51277.02609,-346471.81846,60.0,-53.41853,86.76761
2016-02-29 07:00:00,-51286.90945,-346471.15481,59.5,-53.42015,86.7676
2016-02-29 08:00:00,-51294.26351,-346469.91506,59.5,-53.42137,86.7676
2016-02-29 09:00:00,-51298.07839,-346469.39519,60.5,-53.422,86.7676
2016-02-29 10:00:00,-51296.84141,-346469.56282,60.5,-53.42179,86.7676
2016-02-29 11:00:00,-51300.39641,-346469.03755,59.5,-53.42238,86.7676
2016-02-29 12:00:00,-51303.88315,-346468.53079,59.5,-53.42296,86.7676
2016-02-29 13:00:00,-51314.72335,-346466.8871,60.0,-53.42475,86.7676
2016-02-29 14:00:00,-51320.80794,-346466.12968,60.0,-53.42575,86.7676
2016-02-29 15:00:00,-51334.8952,-346463.50578,60.0,-53.4281,86.7676
2016-02-29 16:00:00,-51357.43933,-346481.96784,60.0,-53.4313,86.7674
2016-02-29 17:00:00,-51373.35812,-346480.46426,60.0,-53.43391,86.7674
2016-02-29 18:00:00,-51391.16955,-346476.77573,60.0,-53.43688,86.76741
2016-02-29 19:00:00,-51420.30577,-346515.38538,60.0,-53.44067,86.76701
2016-02-29 20:00:00,-51447.4758,-346555.33781,60.0,-53.44411,86.76661
2016-02-29 21:00:00,-51467.62459,-346597.0575,59.5,-53.44636,86.76621
2016-02-29 22:00:00,-51481.88388,-346617.35153,59.5,-53.44818,86.766
2016-02-29 23:00:00,-51483.20326,-346617.29363,60.0,-53.4484,86.766
2016-03-01 00:00:00,-51485.56337,-346617.09212,60.5,-53.44879,86.766
2016-03-01 01:00:00,-51485.65339,-346605.65515,120.5,-53.44907,86.7661
2016-03-01 02:00:00,-51485.10473,-346596.9252,120.5,-53.4492,86.76618
2016-03-01 03:00:00,-51488.99456,-346615.03505,120.5,-53.44939,86.76601
2016-03-01 04:00:00,-51501.83814,-346677.4364,120.0,-53.44997,86.76543
2016-03-01 05:00:00,-51522.95637,-346762.28413,60.0,-53.45134,86.76462
2016-03-01 06:00:00,-51542.59214,-346826.38078,59.5,-53.45298,86.76401
2016-03-01 07:00:00,-51562.25543,-346909.89815,60.0,-53.45415,86.76322
2016-03-01 08:00:00,-51577.69282,-346953.6882,60.0,-53.45559,86.7628
2016-03-01 09:00:00,-51574.22777,-346954.55664,59.5,-53.45501,86.7628
2016-03-01 10:00:00,-51572.93072,-346954.60093,60.5,-53.4548,86.7628
2016-03-01 11:00:00,-51571.76661,-346954.90724,60.0,-53.45461,86.7628
2016-03-01 12:00:00,-51569.30742,-346954.99234,59.5,-53.45421,86.7628
2016-03-01 13:00:00,-51570.11029,-346976.30517,61.0,-53.45382,86.76261
2016-03-01 14:00:00,-51567.67605,-346977.51615,61.0,-53.4534,86.7626
2016-03-01 15:00:00,-51566.69082,-346977.60534,59.5,-53.45324,86.7626
2016-03-01 16:00:00,-51553.60876,-346978.81388,60.0,-53.4511,86.76261
2016-03-01 17:00:00,-51549.20425,-347001.5523,60.0,-53.44984,86.7624
2016-03-01 18:00:00,-51540.46343,-347022.27172,60.0,-53.44793,86.76223
2016-03-01 19:00:00,-51536.22599,-347109.45808,61.0,-53.44516,86.76144
