datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-11-06 14:00:00,654618.35599,-482675.14549,119.0,8.59723,82.50224
2012-11-06 16:00:00,654968.25636,-482818.64039,123.5,8.60372,82.49886
2012-11-06 18:00:00,655645.06816,-482770.59464,120.0,8.6347,82.49412
2012-11-06 20:00:00,656785.75791,-482634.06653,116.5,8.68997,82.48641
2012-11-06 22:00:00,658473.15301,-482633.60319,121.0,8.76012,82.47391
2012-11-07 00:00:00,660465.91667,-483099.13403,120.0,8.81632,82.4566
2012-11-07 02:00:00,662019.8681,-484376.22989,119.0,8.8084,82.43814
2012-11-07 04:00:00,662574.1495,-485736.30406,121.0,8.75468,82.42664
2012-11-07 06:00:00,662215.60995,-486511.31556,120.0,8.69631,82.42508
2012-11-07 08:00:00,661538.25207,-486891.51041,119.0,8.64697,82.42803
2012-11-07 10:00:00,661049.48688,-487083.18406,121.0,8.61598,82.4306
2012-11-07 12:00:00,660940.59995,-487019.3282,120.0,8.61506,82.43176
2012-11-07 14:00:00,661162.00774,-486775.5385,119.0,8.63792,82.43145
2012-11-07 16:00:00,661621.59906,-486369.25963,123.5,8.67976,82.43026
2012-11-07 18:00:00,662345.88478,-485818.83736,120.0,8.74062,82.42788
2012-11-07 20:00:00,663340.43231,-485088.15655,116.5,8.82271,82.42448
2012-11-07 22:00:00,664675.12359,-484364.6982,121.0,8.91828,82.41849
2012-11-08 00:00:00,666735.93618,-484047.84803,120.0,9.02049,82.40488
2012-11-08 02:00:00,668648.77129,-484885.28568,119.0,9.05143,82.38613
2012-11-08 04:00:00,669299.26009,-486478.88257,121.0,8.98854,82.37269
2012-11-08 06:00:00,669341.77475,-487696.13682,120.0,8.92215,82.36579
2012-11-08 08:00:00,669336.50749,-488449.43815,479.0,8.87984,82.36174
2012-11-08 10:00:00,669421.00608,-488857.3536,479.0,8.86051,82.35891
2012-11-08 12:00:00,669663.6916,-488988.08633,479.0,8.8631,82.3564
2012-11-08 14:00:00,670132.97922,-488909.83517,479.0,8.88658,82.35334
2012-11-08 16:00:00,670897.28413,-488690.79894,479.0,8.92989,82.34885
2012-11-08 18:00:00,672025.02149,-488399.17649,479.0,8.99194,82.34204
2012-11-08 20:00:00,673584.60648,-488103.16665,479.0,9.07159,82.33204
2012-11-09 00:00:00,678064.58582,-488425.40432,120.0,9.23393,82.29692
2012-11-09 02:00:00,680332.21726,-489766.22636,119.0,9.25016,82.27281
2012-11-09 04:00:00,681809.25198,-491565.8727,123.0,9.20942,82.25213
2012-11-09 06:00:00,682453.63624,-493243.33929,120.0,9.14248,82.2383
2012-11-09 08:00:00,682468.86732,-494078.23152,117.0,9.09707,82.23369
2012-11-09 10:00:00,682556.44598,-494037.85384,121.0,9.10279,82.23326
2012-11-09 12:00:00,682982.48953,-493637.93666,120.0,9.1418,82.23224
2012-11-09 14:00:00,683838.87125,-493274.43647,119.0,9.19591,82.22781
2012-11-09 16:00:00,684973.66094,-492880.81291,126.5,9.26266,82.22146
2012-11-09 18:00:00,686438.79507,-492438.99327,120.0,9.34502,82.2129
2012-11-09 20:00:00,688183.19614,-491759.45143,113.5,9.4513,82.2035
2012-11-09 22:00:00,690401.78774,-491066.574,121.0,9.57665,82.19059
2012-11-10 00:00:00,692902.1861,-490864.58812,120.0,9.68554,82.17293
2012-11-10 02:00:00,695120.63269,-491239.19727,119.0,9.75129,82.1543
2012-11-10 04:00:00,697028.44257,-492302.85801,122.0,9.7669,82.13434
2012-11-10 06:00:00,698533.98838,-493322.06483,120.0,9.76931,82.11763
2012-11-10 08:00:00,700199.92256,-493652.01164,118.0,9.81556,82.10338
2012-11-10 10:00:00,702211.33876,-493592.16404,121.5,9.89619,82.08858
2012-11-10 12:00:00,704121.39154,-493378.45304,120.0,9.98104,82.07534
2012-11-10 14:00:00,706148.08062,-492637.51566,119.0,10.09881,82.06398
2012-11-10 16:00:00,708635.19881,-491850.55082,129.0,10.2362,82.04935
2012-11-10 18:00:00,711481.25727,-491121.37158,119.5,10.38345,82.03166
2012-11-10 20:00:00,714791.43266,-490358.65204,111.0,10.54924,82.01058
2012-11-10 22:00:00,718865.07147,-489553.55703,123.5,10.74479,81.98385
2012-11-11 00:00:00,723157.2927,-488726.10331,120.0,10.94828,81.95549
2012-11-11 02:00:00,727245.63149,-488093.72493,117.0,11.13231,81.92758
2012-11-11 04:00:00,730269.55936,-487901.28305,123.0,11.25267,81.90548
2012-11-11 06:00:00,732127.03226,-487751.08648,120.0,11.32801,81.89205
