datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-18 12:30:00,-1910353.45993,953976.25035,30.0,-161.53624,70.47203
2012-09-18 13:00:00,-1910687.34564,952830.87914,30.0,-161.50474,70.47394
2012-09-18 13:30:00,-1911017.31507,951664.58952,30.0,-161.47278,70.47596
2012-09-18 14:00:00,-1911323.06661,950492.31444,30.0,-161.44095,70.47819
2012-09-18 14:30:00,-1911564.4115,949293.57553,30.0,-161.40925,70.48104
2012-09-18 15:00:00,-1911804.91505,948084.42741,30.0,-161.3773,70.48393
2012-09-18 15:30:00,-1912014.28319,946874.03874,30.0,-161.34569,70.48707
2012-09-18 16:00:00,-1912311.21901,945627.34423,30.0,-161.31214,70.48964
2012-09-18 16:30:00,-1912682.24755,944348.71465,30.0,-161.27694,70.49174
2012-09-18 17:00:00,-1913092.80195,943068.12364,30.0,-161.24121,70.49352
2012-09-18 17:30:00,-1913520.27367,941776.57568,30.0,-161.20501,70.4952
2012-09-18 18:00:00,-1913956.66706,940495.44226,30.0,-161.16895,70.49676
2012-09-18 18:30:00,-1914383.60872,939197.61734,30.0,-161.13259,70.49846
2012-09-18 19:00:00,-1914825.22971,937882.70755,30.0,-161.09564,70.50009
2012-09-18 19:30:00,-1915233.00028,936543.21119,30.0,-161.05849,70.50209
2012-09-18 20:00:00,-1915624.91021,935195.56352,30.0,-161.02133,70.50424
2012-09-18 20:30:00,-1915971.80362,933806.76318,30.0,-160.98369,70.50691
2012-09-18 21:00:00,-1916331.49087,932410.96954,30.0,-160.94572,70.50949
2012-09-18 21:30:00,-1916790.43427,931103.39688,30.0,-160.90871,70.51092
2012-09-18 22:00:00,-1917318.20237,929995.0531,30.0,-160.8757,70.511
2012-09-18 22:30:00,-1917770.12614,928984.08057,30.0,-160.84594,70.51131
2012-09-18 23:00:00,-1918118.76446,928057.42207,30.0,-160.81943,70.51212
2012-09-18 23:30:00,-1918387.16786,927152.11552,29.5,-160.79437,70.51348
2012-09-19 00:00:00,-1918591.65326,926266.6473,30.0,-160.77054,70.51529
2012-09-19 00:30:00,-1918759.88834,925415.00884,30.5,-160.74794,70.51725
2012-09-19 01:00:00,-1918955.98088,924592.15505,30.0,-160.72572,70.51887
2012-09-19 01:30:00,-1919143.56767,923832.91559,30.0,-160.70513,70.52031
2012-09-19 02:00:00,-1919302.86083,923142.04049,30.0,-160.68652,70.52171
2012-09-19 02:30:00,-1919497.35436,922482.0728,30.0,-160.66825,70.52271
2012-09-19 03:00:00,-1919772.5042,921849.73666,30.0,-160.64971,70.52294
2012-09-19 03:30:00,-1920043.51384,921228.5897,30.0,-160.63149,70.52316
2012-09-19 04:00:00,-1920316.36731,920607.5143,30.0,-160.61325,70.52336
2012-09-19 04:30:00,-1920541.05712,919951.95809,30.0,-160.59473,70.52409
2012-09-19 05:00:00,-1920715.05254,919279.6703,30.0,-160.57639,70.52528
2012-09-19 05:30:00,-1920872.01741,918548.64468,30.0,-160.55683,70.52684
2012-09-19 06:00:00,-1921080.97574,917858.06634,30.0,-160.53764,70.52783
2012-09-19 06:30:00,-1921271.38808,917144.08376,30.0,-160.51809,70.52905
2012-09-19 07:00:00,-1921492.81922,916405.47055,30.0,-160.49758,70.53011
2012-09-19 07:30:00,-1921732.85653,915673.7456,30.0,-160.47702,70.53099
2012-09-19 08:00:00,-1921918.90283,914957.50659,30.0,-160.45746,70.53225
2012-09-19 08:30:00,-1922091.82349,914267.8156,30.0,-160.4387,70.5335
2012-09-19 09:00:00,-1922216.68302,913598.24097,30.0,-160.42098,70.53507
2012-09-19 09:30:00,-1922334.06608,912928.08377,30.0,-160.40333,70.5367
2012-09-19 10:00:00,-1922422.13866,912293.3864,30.0,-160.38687,70.53843
2012-09-19 10:30:00,-1922482.15506,911670.62066,30.0,-160.37103,70.54034
2012-09-19 11:00:00,-1922527.17936,911092.17205,30.0,-160.35643,70.5422
2012-09-19 11:30:00,-1922569.19443,910529.18431,30.0,-160.34225,70.54402
2012-09-19 12:00:00,-1922639.87833,909969.53556,30.0,-160.32781,70.5456
2012-09-19 12:30:00,-1922587.7181,909297.57637,30.0,-160.31204,70.5486
2012-09-19 13:00:00,-1922486.11741,908522.32288,30.0,-160.29433,70.5524
2012-09-19 13:30:00,-1922453.17659,907771.49804,30.0,-160.27642,70.55555
2012-09-19 14:00:00,-1922529.74258,907175.35422,30.0,-160.26101,70.55721
2012-09-19 14:30:00,-1922505.58843,906668.60576,30.0,-160.24893,70.55935
2012-09-19 15:00:00,-1922495.50666,906234.48077,30.0,-160.23846,70.56109
2012-09-19 15:30:00,-1922564.21124,905920.08742,30.0,-160.23,70.56174
2012-09-19 16:00:00,-1922747.79955,905757.67789,30.0,-160.22393,70.56087
2012-09-19 16:30:00,-1922981.27949,906200.03177,30.5,-160.23204,70.55728
2012-09-19 17:00:00,-1923369.15599,906680.59541,30.0,-160.2393,70.55229
2012-09-19 17:30:00,-1923369.90215,906682.87707,30.0,-160.23934,70.55228
2012-09-19 18:00:00,-1923368.56652,906682.05112,30.0,-160.23934,70.55229
2012-09-19 18:30:00,-1923369.39213,906685.78299,30.0,-160.23942,70.55227
2012-09-19 19:00:00,-1923371.46992,906683.90821,30.0,-160.23935,70.55226
2012-09-19 19:30:00,-1923370.17661,906684.08596,30.0,-160.23937,70.55227
2012-09-19 20:00:00,-1923370.8625,906685.23304,30.0,-160.23939,70.55226
2012-09-19 20:30:00,-1923369.86467,906684.7673,30.0,-160.23939,70.55227
2012-09-19 21:00:00,-1923369.00047,906683.94143,30.0,-160.23938,70.55228
2012-09-19 21:30:00,-1923373.23321,906687.99242,30.0,-160.23943,70.55223
2012-09-19 22:00:00,-1923375.24917,906686.54999,30.0,-160.23937,70.55222
2012-09-19 22:30:00,-1923371.97699,906682.89065,30.0,-160.23932,70.55226
2012-09-19 23:00:00,-1923373.50856,906684.82786,30.0,-160.23935,70.55224
2012-09-19 23:30:00,-1923372.56518,906686.85855,30.0,-160.23941,70.55224
2012-09-20 00:00:00,-1923373.03767,906685.84447,30.0,-160.23938,70.55224
2012-09-20 00:30:00,-1923371.78055,906688.53602,30.0,-160.23946,70.55224
2012-09-20 01:00:00,-1923371.15052,906684.65464,30.0,-160.23937,70.55226
2012-09-20 01:30:00,-1923373.45039,906682.35754,30.0,-160.23929,70.55225
2012-09-20 02:00:00,-1923372.29574,906682.21166,30.0,-160.2393,70.55226
2012-09-20 02:30:00,-1923371.81152,906683.21728,30.0,-160.23933,70.55226
2012-09-20 03:00:00,-1923372.81693,906683.69638,30.0,-160.23933,70.55225
2012-09-20 03:30:00,-1923372.98381,906683.36306,30.0,-160.23932,70.55225
2012-09-20 04:00:00,-1923372.10578,906682.57142,30.0,-160.23931,70.55226
2012-09-20 04:30:00,-1923373.61991,906682.01518,30.0,-160.23928,70.55225
2012-09-20 05:00:00,-1923369.48898,906682.94639,30.0,-160.23935,70.55228
2012-09-20 05:30:00,-1923371.59043,906681.07041,30.0,-160.23928,70.55227
2012-09-20 06:00:00,-1923370.96714,906682.40569,30.0,-160.23932,70.55227
2012-09-20 06:30:00,-1923370.81438,906682.74267,30.0,-160.23933,70.55227
2012-09-20 07:00:00,-1923367.53689,906684.47556,30.0,-160.23941,70.55229
2012-09-20 07:30:00,-1923367.38178,906684.83937,60.0,-160.23942,70.55229
2012-09-20 08:00:00,-1923370.03713,906683.62078,60.0,-160.23936,70.55227
2012-09-20 08:30:00,-1923372.44203,906681.88512,60.0,-160.23929,70.55226
2012-09-20 09:00:00,-1923372.76295,906681.20358,60.0,-160.23927,70.55226
2012-09-20 09:30:00,-1923373.13653,906683.0206,30.0,-160.23931,70.55225
2012-09-20 10:00:00,-1923373.29485,906682.71154,30.5,-160.2393,70.55225
2012-09-24 20:00:00,-1923371.74682,906672.96907,45.0,-160.23908,70.5523
2012-09-24 20:30:00,-1923366.13073,906661.86115,30.0,-160.23887,70.55239
2012-09-24 21:00:00,-1923363.16937,906654.53265,30.0,-160.23873,70.55244
2012-09-24 21:30:00,-1923365.03306,906655.83539,29.5,-160.23874,70.55242
2012-09-24 22:00:00,-1923364.04763,906650.00514,30.0,-160.23861,70.55245
2012-09-24 22:30:00,-1923363.2213,906646.85693,30.0,-160.23854,70.55247
2012-09-24 23:00:00,-1923327.47084,906573.8067,30.0,-160.23717,70.55304
2012-09-24 23:30:00,-1923327.09408,906568.9458,30.0,-160.23706,70.55306
2012-09-25 00:00:00,-1923324.66146,906569.09728,30.0,-160.23709,70.55308
2012-09-25 00:30:00,-1923322.86433,906568.02816,45.0,-160.23708,70.5531
2012-09-25 01:00:00,-1923324.94599,906568.41488,45.0,-160.23707,70.55308
2012-09-25 01:30:00,-1923327.91804,906567.35236,45.0,-160.23701,70.55306
2012-09-25 02:00:00,-1923327.76625,906567.18866,45.0,-160.23701,70.55306
2012-09-25 02:30:00,-1923325.44662,906567.40676,45.0,-160.23704,70.55308
2012-09-25 03:00:00,-1923324.41825,906566.93343,45.0,-160.23704,70.55309
2012-09-25 03:30:00,-1923326.92298,906566.87163,30.0,-160.23701,70.55307
2012-09-25 04:00:00,-1923325.03495,906565.61655,30.0,-160.237,70.55309
2012-09-25 04:30:00,-1923329.33732,906561.81208,30.0,-160.23686,70.55307
2012-09-25 05:00:00,-1923308.83844,906573.91771,30.0,-160.23739,70.55319
2012-09-25 05:30:00,-1923322.47153,906565.46824,30.0,-160.23703,70.55311
2012-09-25 06:00:00,-1923322.58159,906565.63639,30.0,-160.23703,70.55311
2012-09-25 06:30:00,-1923323.25119,906566.78877,30.0,-160.23705,70.5531
2012-09-25 07:00:00,-1923325.07479,906568.05841,45.0,-160.23706,70.55308
2012-09-25 07:30:00,-1923325.80861,906569.2212,45.0,-160.23708,70.55307
2012-09-25 08:00:00,-1923325.57103,906569.0701,60.0,-160.23708,70.55307
2012-09-25 08:30:00,-1923324.80589,906568.74808,60.0,-160.23708,70.55308
2012-09-25 09:00:00,-1923324.4819,906569.41589,45.0,-160.2371,70.55308
2012-09-25 09:30:00,-1923325.49354,906569.89601,30.0,-160.2371,70.55307
2012-09-25 10:00:00,-1923323.33702,906569.28309,30.0,-160.23711,70.55309
2012-09-25 10:30:00,-1923320.82439,906569.33676,30.0,-160.23714,70.55311
2012-09-25 11:00:00,-1923325.55946,906569.56476,30.0,-160.23709,70.55307
2012-09-25 11:30:00,-1923326.97255,906568.78836,45.0,-160.23706,70.55306
2012-09-25 12:00:00,-1923325.12726,906568.07796,45.0,-160.23706,70.55308
2012-09-25 12:30:00,-1923323.77236,906568.5495,60.0,-160.23709,70.55309
2012-09-25 13:00:00,-1923323.47735,906568.94665,60.0,-160.2371,70.55309
2012-09-25 13:30:00,-1923324.05937,906568.03098,60.0,-160.23707,70.55309
2012-09-25 14:00:00,-1923325.55129,906567.0771,60.0,-160.23703,70.55308
2012-09-25 14:30:00,-1923326.76302,906567.20931,45.0,-160.23702,70.55307
2012-09-25 15:00:00,-1923324.27763,906567.26458,29.5,-160.23705,70.55309
2012-09-25 15:30:00,-1923323.63589,906568.603,30.0,-160.23709,70.55309
2012-10-14 19:00:00,-1923335.76565,906569.00662,30.0,-160.23696,70.55299
2012-10-14 19:30:00,-1923337.66444,906564.97122,30.0,-160.23684,70.55299
2012-10-14 20:00:00,-1923337.3778,906568.02346,30.0,-160.23692,70.55298
2012-10-14 20:30:00,-1923340.63908,906571.69954,30.0,-160.23697,70.55294
2012-10-14 21:00:00,-1923339.70881,906570.79683,45.0,-160.23696,70.55295
2012-10-14 21:30:00,-1923335.62823,906569.32924,45.0,-160.23697,70.55299
2012-10-14 22:00:00,-1923334.79996,906571.00181,45.0,-160.23702,70.55299
2012-10-14 22:30:00,-1923340.96209,906571.04493,30.0,-160.23695,70.55294
2012-10-14 23:00:00,-1923335.03689,906568.20331,30.0,-160.23695,70.553
2012-10-14 23:30:00,-1923334.27535,906569.52009,30.0,-160.23699,70.553
2012-10-15 00:00:00,-1923336.61381,906569.80631,30.0,-160.23697,70.55298
2012-10-15 00:30:00,-1923337.08108,906568.81035,30.0,-160.23694,70.55298
2012-10-15 01:00:00,-1923339.68925,906565.91804,30.0,-160.23684,70.55297
2012-10-15 01:30:00,-1923335.08529,906567.83641,30.0,-160.23694,70.553
2012-10-15 02:00:00,-1923338.81663,906567.6172,30.5,-160.23689,70.55297
2012-10-15 02:30:00,-1923339.2095,906566.92401,30.0,-160.23687,70.55297
2012-10-15 03:00:00,-1923339.62264,906567.20036,45.0,-160.23687,70.55297
2012-10-15 03:30:00,-1923340.05893,906567.73243,45.0,-160.23688,70.55296
2012-10-15 04:00:00,-1923340.20221,906567.40379,45.0,-160.23687,70.55296
2012-10-15 04:30:00,-1923339.06169,906564.79061,30.0,-160.23682,70.55298
2012-10-15 05:00:00,-1923321.98386,906561.67174,30.0,-160.23694,70.55313
2012-10-15 05:30:00,-1923337.44632,906565.28638,30.0,-160.23685,70.55299
2012-10-15 06:00:00,-1923337.25731,906565.97898,30.0,-160.23687,70.55299
2012-10-15 06:30:00,-1923338.34852,906566.11145,30.0,-160.23686,70.55298
2012-10-15 07:00:00,-1923338.75088,906566.32293,60.0,-160.23686,70.55298
2012-10-15 07:30:00,-1923337.33918,906566.53807,60.0,-160.23688,70.55299
2012-10-15 08:00:00,-1923336.71488,906566.97778,60.0,-160.2369,70.55299
2012-10-15 08:30:00,-1923337.88124,906567.12445,60.0,-160.23689,70.55298
2012-10-15 09:00:00,-1923337.82227,906564.64602,30.0,-160.23683,70.55299
2012-10-15 09:30:00,-1923341.84885,906561.23278,30.0,-160.2367,70.55297
